timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05495572090148926,-1232.0,-22148.0,-12436.0,-89.0,-115.0,-74.0,8196.0,-4028.0,-14532.0,36.0,-232.0,-151.0
0.11519336700439453,-1332.0,-22160.0,-12340.0,-95.0,-409.0,-21.0,8252.0,-3880.0,-14536.0,-53.0,-80.0,-223.0
0.2326512336730957,-2168.0,-22292.0,-12164.0,326.0,-905.0,202.0,7132.0,-3540.0,-15076.0,-399.0,-1589.0,-736.0
0.35268664360046387,-2836.0,-22688.0,-11836.0,2122.0,-7280.0,1423.0,5836.0,-3792.0,-15456.0,-1986.0,-6289.0,162.0
0.4128248691558838,-4660.0,-23056.0,-11764.0,3596.0,-8124.0,3230.0,3180.0,-3684.0,-15044.0,-3399.0,-6947.0,2534.0
0.5339047908782959,-2680.0,-25060.0,-10116.0,7561.0,-8846.0,8688.0,-4428.0,-4940.0,-13536.0,-2686.0,-375.0,9899.0
0.655482292175293,96.0,-26276.0,-7352.0,13874.0,4546.0,17717.0,-11324.0,-13668.0,-14448.0,-5081.0,2355.0,32767.0
0.7145051956176758,-10260.0,-20200.0,-11628.0,4621.0,32767.0,17813.0,-17804.0,-24680.0,-22620.0,-20809.0,7358.0,32767.0
0.831986665725708,-16492.0,-22720.0,-12004.0,16492.0,-29128.0,12658.0,13652.0,-1956.0,-14416.0,-14436.0,-24686.0,32767.0
0.9556097984313965,-9172.0,-9116.0,-13460.0,18065.0,5727.0,2128.0,28868.0,14904.0,-14692.0,2393.0,-6569.0,10290.0
1.019944190979004,-12060.0,-11516.0,-8612.0,-14137.0,3479.0,-4772.0,18952.0,20356.0,-15144.0,4643.0,11427.0,-8454.0
1.131833791732788,-15340.0,-16500.0,-7400.0,-10128.0,2359.0,-6939.0,5112.0,23432.0,-16272.0,4772.0,11790.0,-16753.0
1.2653453350067139,-12636.0,-16776.0,-7300.0,-350.0,-3509.0,-7977.0,2552.0,21784.0,-17004.0,2171.0,21.0,-16597.0
1.3157832622528076,-11584.0,-19256.0,-8008.0,-8075.0,-2690.0,-8175.0,1580.0,19184.0,-16740.0,578.0,3442.0,-15129.0
1.4957833290100098,-10556.0,-20924.0,-8368.0,-3519.0,-3900.0,-7562.0,-960.0,15984.0,-17892.0,924.0,281.0,-13213.0
1.5526888370513916,-8824.0,-20852.0,-9320.0,-4383.0,-2245.0,-7055.0,-1480.0,12888.0,-17884.0,1428.0,458.0,-12420.0
1.6134977340698242,-7236.0,-21504.0,-10284.0,-2284.0,-1349.0,-6862.0,-2848.0,10632.0,-17672.0,2885.0,-831.0,-11338.0
1.734764575958252,-5448.0,-21512.0,-10120.0,-3227.0,-840.0,-6317.0,-3976.0,8884.0,-18476.0,2381.0,3302.0,-10085.0
1.852050542831421,-4852.0,-21788.0,-11012.0,-202.0,-2455.0,-4987.0,-1176.0,7760.0,-18320.0,2553.0,1194.0,-8026.0
1.9127326011657715,-4188.0,-21540.0,-11004.0,-2534.0,2320.0,-2656.0,-544.0,6460.0,-18260.0,2938.0,-1002.0,-7805.0
2.0319743156433105,-3332.0,-21744.0,-11344.0,383.0,-1324.0,-1518.0,692.0,3804.0,-16972.0,2200.0,-3222.0,-8571.0
2.211949110031128,-1860.0,-22028.0,-11160.0,-1716.0,-727.0,-2054.0,1288.0,1096.0,-16436.0,1910.0,-441.0,-8380.0
2.2810475826263428,-2492.0,-22628.0,-11496.0,-1058.0,-2.0,-1776.0,1036.0,592.0,-16324.0,1242.0,-1771.0,-7219.0
