timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12901568412780762,-312.0,-22072.0,-12960.0,324.0,-899.0,-884.0,9240.0,-4548.0,-12872.0,332.0,-1470.0,-1699.0
0.1761491298675537,-924.0,-22020.0,-12584.0,32.0,896.0,-1105.0,9508.0,-4244.0,-13332.0,469.0,559.0,-917.0
0.29538798332214355,-3112.0,-22616.0,-12552.0,1095.0,-2760.0,19.0,8196.0,-3680.0,-14428.0,-257.0,-362.0,-1496.0
0.4164550304412842,-2288.0,-22080.0,-12768.0,2212.0,-10247.0,3169.0,2740.0,-3188.0,-16216.0,-3745.0,-3130.0,3297.0
0.4756896495819092,-984.0,-23424.0,-13264.0,3264.0,-8537.0,10832.0,-1560.0,-5824.0,-16280.0,-6514.0,-157.0,17729.0
0.5976934432983398,-1464.0,-24876.0,-9916.0,2057.0,6138.0,17433.0,-13596.0,-13536.0,-21264.0,-14078.0,7483.0,32767.0
0.7166879177093506,-13260.0,-25696.0,-11420.0,-293.0,11957.0,23262.0,-15204.0,-17012.0,-25620.0,-25857.0,-2895.0,32767.0
0.7756965160369873,-9708.0,-21280.0,-11888.0,19989.0,-21331.0,21144.0,12896.0,1464.0,-16324.0,-13676.0,-14855.0,32767.0
0.8952522277832031,-5712.0,-13276.0,-10104.0,10293.0,3713.0,10691.0,23120.0,10852.0,-14788.0,-1040.0,-10109.0,19767.0
1.017270565032959,-10512.0,-12884.0,-9876.0,-8234.0,1385.0,-3233.0,18696.0,19172.0,-14356.0,4408.0,8270.0,-3435.0
1.075164556503296,-15708.0,-18008.0,-9164.0,-7836.0,5944.0,-6951.0,10448.0,24544.0,-14796.0,4757.0,3389.0,-16592.0
1.1980934143066406,-15400.0,-17612.0,-9720.0,-1384.0,1287.0,-7050.0,2616.0,21256.0,-16072.0,2079.0,-94.0,-18657.0
1.3750782012939453,-13284.0,-19152.0,-9896.0,-3731.0,271.0,-7663.0,1728.0,20672.0,-17280.0,2033.0,1911.0,-14501.0
1.3783161640167236,-12528.0,-20172.0,-10108.0,-2207.0,219.0,-7656.0,1236.0,18768.0,-17536.0,2545.0,-565.0,-13408.0
1.4952991008758545,-11408.0,-20632.0,-10532.0,-3496.0,178.0,-7282.0,-592.0,15184.0,-17628.0,3177.0,1814.0,-13674.0
1.6198391914367676,-9192.0,-21752.0,-11296.0,-2067.0,-902.0,-7522.0,-1508.0,11588.0,-18332.0,2876.0,-159.0,-14232.0
1.675252914428711,-8124.0,-21752.0,-11960.0,-1907.0,-1483.0,-7522.0,-2304.0,8292.0,-18156.0,2984.0,-304.0,-14073.0
1.7979333400726318,-6304.0,-22392.0,-11480.0,-2182.0,-582.0,-7270.0,-1296.0,5832.0,-17364.0,2111.0,-928.0,-14305.0
1.9153358936309814,-5152.0,-22636.0,-12832.0,-795.0,-2452.0,-7216.0,680.0,2056.0,-16764.0,1697.0,-3058.0,-15763.0
1.9759721755981445,-4696.0,-21972.0,-12536.0,-2418.0,926.0,-6074.0,4740.0,-904.0,-15700.0,3027.0,-2575.0,-21868.0
2.0957186222076416,-1844.0,-21980.0,-13004.0,-1621.0,-2825.0,-6178.0,5252.0,-8808.0,-14488.0,4342.0,-1592.0,-26004.0
2.2164523601531982,2428.0,-22488.0,-13012.0,-2445.0,1003.0,-7943.0,7420.0,-7964.0,-13852.0,3132.0,1691.0,-15852.0
2.2752528190612793,-548.0,-22656.0,-13136.0,-2500.0,9446.0,-6856.0,6680.0,-5164.0,-14028.0,2251.0,5161.0,-5156.0
2.3958473205566406,-628.0,-21764.0,-13616.0,1520.0,-1052.0,-789.0,7836.0,-4100.0,-14192.0,1998.0,1053.0,-11.0
2.515967845916748,216.0,-21612.0,-12980.0,587.0,4229.0,2376.0,8904.0,-4552.0,-14312.0,1012.0,2023.0,5069.0
2.5753049850463867,-344.0,-22004.0,-13328.0,964.0,-1095.0,3886.0,9484.0,-5156.0,-14128.0,-1065.0,-1344.0,8412.0
2.695286273956299,-328.0,-22072.0,-12824.0,286.0,-1489.0,3063.0,9872.0,-4936.0,-13876.0,-2228.0,-2101.0,9368.0
2.8153109550476074,-1016.0,-22052.0,-12768.0,-90.0,-1507.0,2257.0,9440.0,-3792.0,-13656.0,-2241.0,-1813.0,5694.0
