timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.006613492965698242,-2764.0,-21852.0,-10128.0,-89.0,-417.0,-206.0,-736.0,12008.0,-15704.0,199.0,-143.0,-1353.0
0.12745261192321777,-4192.0,-23392.0,-8984.0,1497.0,-1633.0,-206.0,-2324.0,12708.0,-14888.0,-53.0,-296.0,-3690.0
0.18666863441467285,-2604.0,-26228.0,-4176.0,14592.0,-11342.0,2262.0,-9676.0,15456.0,-12220.0,-10061.0,-7885.0,-5020.0
0.3073256015777588,-3088.0,-23692.0,-3352.0,23639.0,-1661.0,7066.0,-30596.0,9164.0,-6780.0,-7946.0,-15490.0,15582.0
0.4270918369293213,-10228.0,-18028.0,-4304.0,30127.0,32767.0,21989.0,-13176.0,-904.0,-15580.0,20348.0,-5905.0,32767.0
0.4899570941925049,-10728.0,-11080.0,-8012.0,6388.0,32767.0,32767.0,15792.0,-8424.0,-25300.0,21196.0,-28542.0,32767.0
0.60675048828125,4568.0,-1456.0,-11584.0,15815.0,-12789.0,5360.0,30640.0,11312.0,-21016.0,-2335.0,-4402.0,16686.0
0.7267794609069824,-13948.0,-1472.0,-9880.0,-2572.0,-13630.0,-13350.0,31592.0,14700.0,-20044.0,-16546.0,787.0,-12573.0
0.7890336513519287,-12668.0,-6012.0,-7256.0,-18083.0,-13953.0,-18374.0,21632.0,15764.0,-14384.0,-16955.0,16816.0,-29799.0
0.9068937301635742,-11056.0,-14928.0,-2748.0,-24828.0,-12161.0,-16550.0,2364.0,15628.0,-14812.0,-6291.0,32767.0,-32768.0
1.0866806507110596,-8408.0,-24404.0,-1608.0,-16679.0,-8277.0,-13186.0,-6292.0,16896.0,-15128.0,-573.0,6801.0,-30035.0
1.0867881774902344,-2992.0,-23428.0,-2284.0,-10871.0,-4785.0,-5349.0,-11548.0,16392.0,-16052.0,1552.0,4143.0,-15964.0
1.2084603309631348,-2968.0,-22348.0,-6312.0,-3442.0,-1061.0,-2609.0,-7156.0,14564.0,-14972.0,519.0,766.0,-4847.0
1.3288757801055908,-4436.0,-21228.0,-7324.0,-231.0,336.0,-191.0,-1796.0,13652.0,-14464.0,351.0,-1875.0,85.0
1.3895301818847656,-3480.0,-20888.0,-7996.0,-1246.0,496.0,477.0,-1504.0,12872.0,-14916.0,830.0,1365.0,1623.0
1.5077087879180908,-2912.0,-21108.0,-7728.0,222.0,-308.0,403.0,-1168.0,12584.0,-14872.0,-262.0,77.0,1129.0
1.6265945434570312,-2912.0,-20628.0,-8264.0,83.0,-59.0,-100.0,-708.0,12512.0,-14472.0,-388.0,-1303.0,210.0
1.6869893074035645,-3232.0,-21040.0,-8152.0,-743.0,461.0,-519.0,-488.0,12984.0,-14096.0,413.0,-701.0,5.0
1.8087642192840576,-3180.0,-20916.0,-8632.0,-882.0,697.0,-276.0,-1568.0,12872.0,-14316.0,626.0,662.0,-9.0
