timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04091024398803711,-4176.0,-24868.0,-4616.0,9592.0,-7539.0,2728.0,-1696.0,14716.0,-2076.0,-10996.0,-2620.0,793.0
0.15865755081176758,-6244.0,-29900.0,-2196.0,29150.0,-24262.0,1189.0,-4176.0,5412.0,7048.0,-20138.0,-19235.0,5406.0
0.27989673614501953,11120.0,-17972.0,-11448.0,32767.0,12188.0,-5690.0,-7668.0,-10884.0,20680.0,28557.0,-22857.0,15771.0
0.3384416103363037,-14772.0,-8560.0,-12100.0,15452.0,32767.0,16768.0,-308.0,-17304.0,-12120.0,32767.0,-8508.0,30834.0
0.4587891101837158,-9028.0,-11920.0,-884.0,-3191.0,27975.0,12376.0,32344.0,15544.0,-32768.0,32767.0,-3406.0,9396.0
0.5788075923919678,-7788.0,-5476.0,-5548.0,-10668.0,-11213.0,-13093.0,21128.0,15228.0,-26100.0,-20734.0,-491.0,-1928.0
0.6384820938110352,-13576.0,-9332.0,-4752.0,-13562.0,-20482.0,-18857.0,20092.0,16860.0,-9720.0,-32768.0,10951.0,-13142.0
0.7602231502532959,-5312.0,-17196.0,-4812.0,-30910.0,-11792.0,-10182.0,5900.0,14584.0,-4876.0,-17654.0,24858.0,-26879.0
0.8795068264007568,-644.0,-23888.0,-5652.0,-16325.0,-1475.0,-12771.0,-5512.0,12180.0,96.0,-8637.0,19692.0,-26850.0
0.9399073123931885,960.0,-24684.0,-4632.0,-10781.0,341.0,-5848.0,-6928.0,13836.0,-1928.0,-5164.0,3788.0,-12506.0
1.0607876777648926,-4728.0,-23956.0,-9796.0,347.0,621.0,-1095.0,-6456.0,12452.0,-4516.0,1285.0,6017.0,-1133.0
1.178297996520996,-4984.0,-22160.0,-10704.0,3320.0,655.0,948.0,2964.0,11752.0,-6312.0,2695.0,-3483.0,2320.0
1.2396290302276611,-4052.0,-20940.0,-11196.0,-464.0,468.0,306.0,3952.0,10968.0,-8372.0,1754.0,89.0,1831.0
1.3583896160125732,-3404.0,-21836.0,-10772.0,-1149.0,-715.0,-360.0,2132.0,11096.0,-7212.0,-457.0,1850.0,521.0
