timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.024108171463012695,2088.0,-21868.0,-12456.0,-322.0,-530.0,153.0,1716.0,6292.0,-6180.0,-976.0,-2023.0,-1491.0
0.0827035903930664,6888.0,-25520.0,-8088.0,9309.0,-4777.0,201.0,-892.0,9944.0,828.0,-5623.0,-893.0,3536.0
0.20601129531860352,144.0,-25380.0,-8660.0,24151.0,739.0,-1675.0,-19868.0,-96.0,3852.0,-330.0,-3893.0,14354.0
0.32397985458374023,3400.0,-18948.0,-9000.0,32767.0,32767.0,7866.0,-6920.0,-5580.0,-2664.0,32767.0,-32768.0,31630.0
0.3835735321044922,-11340.0,-11360.0,-8208.0,7741.0,32767.0,18589.0,12532.0,-1016.0,-23328.0,32767.0,-29472.0,21842.0
0.506481409072876,964.0,-8744.0,-8128.0,-387.0,-5181.0,1410.0,24184.0,16964.0,-27680.0,12266.0,1281.0,3129.0
0.6230361461639404,-7972.0,-15084.0,-6100.0,-10211.0,-19917.0,-13321.0,19644.0,17784.0,-24896.0,-31691.0,7117.0,-10560.0
0.6828148365020752,-11028.0,-16132.0,-756.0,-11198.0,-25030.0,-13172.0,12608.0,13080.0,-7244.0,-32768.0,29597.0,-23882.0
0.8032429218292236,-28.0,-19560.0,-8052.0,-21071.0,-17655.0,-5976.0,-6612.0,7232.0,2568.0,-21338.0,9410.0,-23392.0
0.9245872497558594,292.0,-20844.0,-5332.0,-12401.0,490.0,-7017.0,-2132.0,11228.0,3432.0,-2730.0,9031.0,-13353.0
0.9823763370513916,976.0,-23996.0,-7916.0,-12254.0,790.0,-1018.0,280.0,12704.0,-288.0,1723.0,8861.0,-4698.0
1.1026928424835205,552.0,-22176.0,-10708.0,2032.0,-214.0,-496.0,2232.0,10504.0,-3684.0,-2559.0,-3618.0,-36.0
1.223529577255249,484.0,-20592.0,-12480.0,204.0,589.0,-136.0,4080.0,9524.0,-5356.0,321.0,-470.0,-185.0
1.2828333377838135,888.0,-20672.0,-12272.0,-1351.0,392.0,953.0,2448.0,9216.0,-5312.0,1300.0,1773.0,984.0
1.4026072025299072,-732.0,-18772.0,-12560.0,-976.0,340.0,3108.0,3084.0,10400.0,-6704.0,2831.0,3374.0,3901.0
1.5348660945892334,948.0,-23296.0,-11656.0,-2032.0,-236.0,901.0,2396.0,10060.0,-5396.0,1754.0,2183.0,729.0
1.5903069972991943,336.0,-22140.0,-12304.0,1072.0,92.0,-118.0,2072.0,10576.0,-5752.0,-778.0,-1167.0,484.0
1.762312412261963,-240.0,-21356.0,-12200.0,-306.0,248.0,-336.0,2088.0,10756.0,-6624.0,-118.0,-95.0,-34.0
