timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08015942573547363,-712.0,-22488.0,-11796.0,73.0,-1454.0,-140.0,204.0,5104.0,-15408.0,-717.0,3607.0,-1839.0
0.25922465324401855,-1612.0,-27224.0,-6040.0,3776.0,-17839.0,1647.0,-8900.0,7464.0,-18144.0,-10931.0,21823.0,-3346.0
0.2597043514251709,-652.0,-27844.0,-7716.0,26762.0,-12413.0,-2537.0,-26644.0,180.0,-26968.0,-14732.0,-6495.0,2126.0
0.3803842067718506,4284.0,-15824.0,-16088.0,32767.0,26913.0,4466.0,-27868.0,-16016.0,-32768.0,-9938.0,-32768.0,32767.0
0.5010867118835449,-15292.0,-9748.0,-7108.0,13281.0,32767.0,23797.0,19396.0,-16972.0,-24264.0,29391.0,-32768.0,32767.0
0.5597119331359863,3364.0,-13704.0,-6528.0,4684.0,-3091.0,11234.0,32767.0,12872.0,-24976.0,20824.0,-15237.0,32767.0
0.6824572086334229,-7744.0,-7800.0,-8432.0,-14009.0,646.0,-1584.0,32767.0,14956.0,-20896.0,-5264.0,5267.0,-10525.0
0.7996382713317871,-7720.0,-15844.0,-5616.0,-15626.0,-14401.0,-18526.0,23632.0,8848.0,-17676.0,-16120.0,20996.0,-32768.0
0.8617007732391357,-11036.0,-18968.0,-3488.0,-29013.0,-15367.0,-18767.0,3708.0,3052.0,-17816.0,-1422.0,32767.0,-32768.0
1.039524793624878,-6788.0,-22516.0,-11668.0,-17004.0,-11659.0,-15584.0,-21476.0,3684.0,-24880.0,15761.0,5233.0,-32768.0
1.0997493267059326,-4348.0,-26416.0,-8200.0,-13824.0,3981.0,-2864.0,-18504.0,8480.0,-25380.0,7066.0,10094.0,-11574.0
1.1617088317871094,-2724.0,-24820.0,-11320.0,-5644.0,3547.0,120.0,-7344.0,8520.0,-20540.0,-339.0,-2486.0,-2206.0
1.3415138721466064,-2984.0,-22412.0,-13292.0,4499.0,-784.0,-1084.0,-460.0,6948.0,-19992.0,-1153.0,-10116.0,1570.0
1.399718999862671,-1680.0,-22024.0,-13536.0,-2783.0,2685.0,676.0,32.0,6304.0,-19988.0,744.0,3363.0,2365.0
1.5227601528167725,-1724.0,-22428.0,-13908.0,314.0,76.0,-239.0,28.0,6948.0,-20108.0,-442.0,-249.0,1213.0
1.581648349761963,-1908.0,-22288.0,-13396.0,-726.0,754.0,-270.0,128.0,6852.0,-19792.0,-148.0,320.0,165.0
1.7013697624206543,-1764.0,-22640.0,-13632.0,-502.0,47.0,-654.0,-660.0,7016.0,-19584.0,-194.0,-415.0,-678.0
