timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04791426658630371,-1876.0,-18456.0,-2956.0,146.0,-1138.0,-109.0,8044.0,10920.0,-856.0,-1555.0,-229.0,392.0
0.1675560474395752,-672.0,-21148.0,2084.0,8038.0,-10718.0,-1180.0,5476.0,10132.0,4248.0,-9403.0,-8573.0,3686.0
0.22988581657409668,5576.0,-18832.0,-2528.0,23667.0,-12874.0,-9018.0,13464.0,148.0,16848.0,-4688.0,-24069.0,4183.0
0.3477461338043213,1408.0,-9012.0,-14976.0,26949.0,32767.0,-3346.0,21652.0,-3712.0,8492.0,32767.0,-21412.0,-16205.0
0.4678168296813965,-11316.0,-2432.0,-6968.0,1909.0,32767.0,10640.0,1820.0,-1576.0,-17988.0,32767.0,19341.0,2365.0
0.5304057598114014,-13068.0,-6740.0,-3720.0,-7282.0,9727.0,10287.0,21008.0,25308.0,-26696.0,14606.0,8362.0,7925.0
0.6488118171691895,-8776.0,-2968.0,-3768.0,8484.0,-12737.0,-13522.0,19316.0,17820.0,-24892.0,-25482.0,-11530.0,3573.0
0.7687182426452637,-14904.0,-3032.0,-3728.0,-564.0,-32768.0,-13755.0,21160.0,17132.0,-11492.0,-32768.0,3043.0,4045.0
0.8298454284667969,-6000.0,-7636.0,-944.0,-19752.0,-27422.0,-1980.0,16468.0,14076.0,-3816.0,-32717.0,32767.0,-4402.0
0.9489202499389648,1508.0,-14508.0,-3808.0,-14911.0,-16150.0,-2979.0,3016.0,8024.0,3996.0,-17371.0,18511.0,-8966.0
1.0674660205841064,3292.0,-18312.0,-2460.0,-5431.0,-2498.0,2471.0,6932.0,7236.0,7100.0,-5247.0,-2999.0,-2806.0
1.19403076171875,2828.0,-17688.0,-2272.0,-5067.0,1574.0,1285.0,7808.0,7692.0,3284.0,2500.0,4818.0,-329.0
1.2473890781402588,1572.0,-16148.0,-3400.0,700.0,3089.0,675.0,9504.0,9232.0,-52.0,2971.0,-1830.0,-318.0
1.3676087856292725,552.0,-16496.0,-3800.0,-1210.0,2572.0,62.0,9156.0,9916.0,-1156.0,2651.0,2237.0,-668.0
1.4295310974121094,304.0,-16672.0,-3652.0,-96.0,1563.0,151.0,8960.0,10444.0,-1436.0,1724.0,393.0,-495.0
1.5473699569702148,48.0,-16580.0,-3640.0,-832.0,507.0,-133.0,9020.0,10784.0,-1392.0,793.0,92.0,134.0
