timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08066797256469727,-296.0,-23888.0,-9580.0,8387.0,-7539.0,874.0,-2112.0,6420.0,-8500.0,-5584.0,-21737.0,28.0
0.14341115951538086,-120.0,-24424.0,-4812.0,15128.0,-5333.0,648.0,-5404.0,5084.0,7656.0,2469.0,2778.0,9075.0
0.2607266902923584,-3712.0,-25408.0,-2408.0,23738.0,22164.0,16104.0,-27176.0,-4400.0,-2576.0,23993.0,-13549.0,32767.0
0.38420820236206055,-7080.0,-15260.0,-6912.0,25373.0,23831.0,21959.0,7144.0,-6508.0,-18124.0,32608.0,-30839.0,32767.0
0.4406406879425049,-5900.0,-8532.0,-9624.0,14926.0,3356.0,14586.0,28412.0,10248.0,-25196.0,25532.0,-16116.0,20219.0
0.5905306339263916,-3456.0,-4020.0,-7984.0,-7346.0,854.0,-3064.0,26584.0,14372.0,-23608.0,-965.0,1742.0,-737.0
0.6809415817260742,-10216.0,-10308.0,-7836.0,-23138.0,-5809.0,-17728.0,21396.0,14848.0,-18060.0,-20386.0,13536.0,-20852.0
0.7436833381652832,-9004.0,-18404.0,-4000.0,-28687.0,-9935.0,-15000.0,1660.0,12872.0,-10260.0,-9664.0,32767.0,-32768.0
0.861006498336792,-4032.0,-28032.0,-10868.0,-24026.0,1447.0,-12878.0,-10252.0,15744.0,-14520.0,5190.0,23737.0,-32746.0
0.9806735515594482,-3168.0,-29944.0,-5460.0,-21323.0,5849.0,-9921.0,-12976.0,17608.0,-22196.0,8519.0,25216.0,-19217.0
1.042201042175293,-1420.0,-27040.0,-13504.0,-2620.0,3217.0,-1606.0,-13764.0,14964.0,-21780.0,-1491.0,-4004.0,-3862.0
1.1607997417449951,-4988.0,-21652.0,-13436.0,11083.0,-2138.0,-71.0,-1892.0,11468.0,-17868.0,-3432.0,-12959.0,3896.0
1.290518045425415,-3416.0,-21212.0,-14388.0,-4620.0,1625.0,1506.0,2048.0,9980.0,-17140.0,472.0,2811.0,3871.0
1.3423385620117188,-2268.0,-22680.0,-14528.0,468.0,-104.0,-532.0,-4.0,10332.0,-18428.0,280.0,279.0,-211.0
1.461160659790039,-2512.0,-22588.0,-13476.0,-2172.0,418.0,-500.0,-1260.0,11116.0,-17536.0,-125.0,1423.0,-1124.0
1.6408510208129883,-3064.0,-23032.0,-13724.0,-222.0,438.0,-355.0,-2284.0,11612.0,-17192.0,-123.0,-554.0,-513.0
1.6411433219909668,-2844.0,-22312.0,-13836.0,923.0,288.0,-138.0,-1380.0,11148.0,-17544.0,283.0,-884.0,427.0
1.7608203887939453,-2796.0,-22416.0,-14028.0,121.0,391.0,104.0,-1116.0,11188.0,-17584.0,311.0,-289.0,429.0
