timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08566570281982422,-304.0,-22008.0,-14236.0,1071.0,-3476.0,-837.0,644.0,2748.0,-16628.0,-2797.0,-2441.0,-1412.0
0.14641094207763672,-120.0,-21924.0,-14176.0,1004.0,-2766.0,-616.0,536.0,2700.0,-16636.0,-2142.0,-2382.0,-1152.0
0.26631593704223633,316.0,-21932.0,-13876.0,1135.0,-2331.0,-390.0,884.0,2332.0,-16236.0,-1470.0,-1429.0,-74.0
0.3916745185852051,176.0,-21948.0,-13840.0,279.0,-765.0,-127.0,1080.0,2716.0,-16256.0,-762.0,-787.0,330.0
0.4454762935638428,300.0,-21904.0,-13596.0,839.0,-1225.0,-178.0,1116.0,2728.0,-16192.0,-760.0,-1212.0,-195.0
0.5660772323608398,-360.0,-21940.0,-13036.0,239.0,-1317.0,-244.0,768.0,3268.0,-16184.0,-1448.0,-1447.0,-210.0
0.6883697509765625,-2232.0,-22060.0,-12684.0,1128.0,-3646.0,679.0,512.0,5112.0,-16772.0,-3499.0,-2711.0,-992.0
0.7464637756347656,-5260.0,-23416.0,-12284.0,1835.0,-11340.0,3945.0,-1960.0,9148.0,-20712.0,-9059.0,-2120.0,-716.0
0.8706808090209961,-8796.0,-28588.0,-14976.0,7422.0,-20556.0,19425.0,-18532.0,5968.0,-24360.0,-17944.0,7034.0,3967.0
0.9889652729034424,-3072.0,-31208.0,-14504.0,12888.0,-3679.0,32767.0,-29508.0,-20044.0,-25848.0,-25914.0,-11566.0,32767.0
1.0458977222442627,-15540.0,-24220.0,-12916.0,6166.0,9707.0,32767.0,-6956.0,-15508.0,-19356.0,-21573.0,-10257.0,32767.0
1.2271971702575684,1736.0,-13916.0,-10212.0,22601.0,7469.0,23695.0,26744.0,-1544.0,-16236.0,-6124.0,-27454.0,32767.0
1.290895938873291,-7056.0,-3364.0,-13616.0,6061.0,-2051.0,-356.0,26868.0,11128.0,-16208.0,-114.0,-1000.0,-2802.0
1.3462200164794922,-13328.0,-12020.0,-9804.0,-17465.0,-4968.0,-12403.0,19388.0,18168.0,-13596.0,4581.0,14641.0,-21995.0
1.4654619693756104,-11580.0,-17612.0,-7828.0,-12848.0,331.0,-20839.0,8324.0,15752.0,-16524.0,7660.0,6691.0,-32768.0
1.5917539596557617,-13076.0,-19924.0,-7032.0,-10293.0,62.0,-23028.0,-1640.0,10512.0,-21472.0,7202.0,4753.0,-32768.0
1.6469593048095703,-10040.0,-24104.0,-10976.0,-11763.0,-967.0,-20688.0,-16848.0,7700.0,-23040.0,7828.0,4527.0,-29908.0
1.7662906646728516,-6264.0,-26360.0,-13612.0,-6332.0,542.0,-9071.0,-14356.0,8048.0,-21324.0,5484.0,1388.0,-10586.0
1.8857700824737549,-7288.0,-23464.0,-12892.0,-775.0,2218.0,-2059.0,-5804.0,9596.0,-20384.0,2504.0,204.0,-200.0
1.9461796283721924,-5552.0,-22524.0,-13256.0,-760.0,2106.0,610.0,-1276.0,8144.0,-19976.0,1734.0,1226.0,2866.0
2.0661933422088623,-5432.0,-22868.0,-13740.0,-543.0,2270.0,1108.0,-308.0,7676.0,-19872.0,1075.0,396.0,2591.0
2.2471816539764404,-4988.0,-22636.0,-13856.0,-279.0,1478.0,776.0,-404.0,7860.0,-19936.0,593.0,-106.0,1638.0
2.2471959590911865,-4968.0,-22496.0,-13872.0,-126.0,828.0,466.0,-592.0,8020.0,-20036.0,372.0,-472.0,811.0
2.3679139614105225,-4976.0,-22576.0,-13660.0,-388.0,580.0,401.0,-704.0,7924.0,-19816.0,272.0,-390.0,456.0
