timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10211634635925293,-1704.0,-22896.0,-13868.0,152.0,-1159.0,-692.0,-908.0,6596.0,-17820.0,708.0,1358.0,-1710.0
0.23337435722351074,-3496.0,-24636.0,-10760.0,7413.0,-7312.0,2829.0,-3392.0,10048.0,-16836.0,-3132.0,260.0,-1990.0
0.28160786628723145,-2228.0,-25268.0,-6044.0,20849.0,-8274.0,7438.0,-19716.0,8748.0,-23368.0,-11139.0,23292.0,7863.0
0.40404343605041504,-3556.0,-26632.0,-6392.0,29319.0,9990.0,21392.0,-19268.0,-1988.0,-32768.0,-18001.0,-10878.0,32767.0
0.5839605331420898,-14620.0,-16936.0,-6028.0,15324.0,22544.0,25363.0,3952.0,-15128.0,-24440.0,-6751.0,-32768.0,32767.0
0.5840883255004883,-3928.0,-14740.0,-10792.0,15542.0,-6286.0,14821.0,31748.0,2436.0,-23064.0,6254.0,-32768.0,32767.0
0.7022111415863037,-2780.0,-3924.0,-9832.0,-6712.0,-44.0,-4019.0,30860.0,11484.0,-19860.0,-2174.0,1201.0,-3056.0
0.8216507434844971,-8080.0,-14136.0,-8432.0,-21850.0,-3466.0,-16828.0,23924.0,10856.0,-16412.0,-9402.0,18159.0,-32768.0
0.8829982280731201,-12680.0,-20912.0,-748.0,-19053.0,7842.0,-18504.0,1432.0,15372.0,-20032.0,9863.0,32767.0,-32768.0
1.0029988288879395,-7620.0,-28892.0,-7992.0,-15298.0,2622.0,-17799.0,-13616.0,19696.0,-19720.0,11124.0,-3010.0,-32434.0
1.122619867324829,-8028.0,-26140.0,-9972.0,-8811.0,-353.0,-10740.0,-9764.0,14532.0,-19696.0,2228.0,9530.0,-20281.0
1.18204927444458,-6212.0,-25044.0,-12908.0,-11002.0,6696.0,-2079.0,-7292.0,12364.0,-19492.0,2407.0,-1665.0,-9070.0
1.303154468536377,-4696.0,-22716.0,-14592.0,3378.0,-937.0,-3499.0,-3932.0,10124.0,-18652.0,-1400.0,-3983.0,-3464.0
1.4226603507995605,-2588.0,-22512.0,-14496.0,-2421.0,2291.0,-123.0,-1056.0,8996.0,-18384.0,282.0,-498.0,85.0
1.4947586059570312,-1664.0,-22884.0,-14800.0,-301.0,304.0,580.0,-1736.0,8580.0,-18824.0,-310.0,130.0,1190.0
1.6017110347747803,-1692.0,-22432.0,-14692.0,448.0,-506.0,132.0,-800.0,8328.0,-18784.0,-816.0,-929.0,858.0
1.7218704223632812,-1828.0,-22332.0,-15040.0,-956.0,-227.0,62.0,-1060.0,8436.0,-18184.0,-612.0,761.0,361.0
1.7815852165222168,-1728.0,-22604.0,-15220.0,-209.0,-422.0,-108.0,-996.0,8624.0,-18096.0,-867.0,17.0,-90.0
