timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0825960636138916,-376.0,-22016.0,-14628.0,-12.0,-181.0,-770.0,5760.0,-1428.0,-21776.0,643.0,635.0,-213.0
0.14882326126098633,272.0,-22368.0,-14520.0,419.0,722.0,-486.0,6312.0,-2328.0,-22056.0,1808.0,452.0,53.0
0.2619626522064209,-936.0,-22116.0,-14032.0,-412.0,2223.0,-1389.0,6044.0,-1116.0,-22012.0,1891.0,803.0,-437.0
0.38291096687316895,-664.0,-22268.0,-13964.0,1369.0,-1875.0,-848.0,5836.0,-1220.0,-22848.0,1936.0,-1144.0,-2215.0
0.4417991638183594,-2756.0,-22500.0,-13460.0,1984.0,-6150.0,342.0,5132.0,276.0,-25544.0,-622.0,-2526.0,-3913.0
0.5616509914398193,-4076.0,-23424.0,-14564.0,4721.0,-16205.0,4063.0,2592.0,788.0,-30076.0,-8523.0,-3871.0,-3163.0
0.6824815273284912,-3872.0,-27580.0,-12764.0,7692.0,-10846.0,17577.0,-2644.0,-904.0,-32768.0,-18727.0,203.0,6125.0
0.8014287948608398,-4452.0,-29660.0,-10740.0,14783.0,-3099.0,30821.0,-6928.0,-10356.0,-32768.0,-30059.0,-1022.0,18159.0
0.8618607521057129,-7324.0,-21740.0,-10436.0,9813.0,12436.0,29954.0,-1748.0,-14464.0,-32768.0,-32768.0,2997.0,31604.0
0.9817245006561279,-13424.0,-17200.0,-12932.0,12801.0,-11902.0,18321.0,5924.0,-3720.0,-20928.0,-32768.0,-19353.0,32767.0
1.041743516921997,-8616.0,-10172.0,-9992.0,15975.0,4916.0,8783.0,25796.0,8800.0,-10356.0,-19557.0,-16012.0,25284.0
1.161761999130249,-11644.0,-5352.0,-9132.0,-4662.0,1753.0,-1753.0,26056.0,16972.0,-9240.0,2007.0,2196.0,-2521.0
1.2821705341339111,-14516.0,-10760.0,-7156.0,-10673.0,336.0,-8873.0,12504.0,22096.0,-12416.0,11432.0,4023.0,-15700.0
1.3457987308502197,-15708.0,-12404.0,-6172.0,-3915.0,685.0,-10249.0,8360.0,24368.0,-19620.0,13355.0,535.0,-15289.0
1.4646015167236328,-15168.0,-14864.0,-7888.0,-7405.0,-1093.0,-10877.0,5552.0,22216.0,-21680.0,13502.0,5554.0,-14976.0
1.5840227603912354,-14508.0,-18172.0,-8448.0,-5493.0,982.0,-10561.0,3652.0,18084.0,-24096.0,14299.0,4322.0,-15539.0
1.6417596340179443,-12272.0,-19612.0,-9484.0,-4016.0,-1600.0,-12496.0,2276.0,12568.0,-26092.0,15425.0,2649.0,-15978.0
1.7623555660247803,-10584.0,-20256.0,-10736.0,-5389.0,831.0,-11716.0,140.0,9008.0,-29412.0,15293.0,4421.0,-13573.0
1.8833189010620117,-7732.0,-22140.0,-10708.0,-4389.0,1827.0,-11675.0,944.0,6848.0,-30516.0,12789.0,475.0,-10877.0
1.9431989192962646,-6108.0,-22428.0,-13016.0,-4268.0,-278.0,-9272.0,1864.0,4956.0,-31056.0,10436.0,2617.0,-6905.0
2.063048839569092,-4856.0,-24124.0,-13236.0,-5397.0,6695.0,-5868.0,2240.0,3792.0,-29644.0,6435.0,3093.0,-3676.0
2.181591033935547,-2164.0,-22664.0,-13340.0,-1862.0,2780.0,-3610.0,3468.0,3900.0,-28504.0,4532.0,2662.0,1027.0
2.242103099822998,-3352.0,-22756.0,-14444.0,-2139.0,4487.0,-1140.0,4364.0,3140.0,-27804.0,1951.0,2817.0,2405.0
2.366245746612549,-2680.0,-22692.0,-14008.0,-623.0,3989.0,372.0,4796.0,3020.0,-27100.0,610.0,511.0,2992.0
2.4816956520080566,-2528.0,-22744.0,-13868.0,-794.0,3148.0,170.0,4780.0,3020.0,-26824.0,325.0,1216.0,2404.0
2.541759490966797,-2464.0,-22444.0,-14272.0,202.0,1010.0,24.0,5164.0,3356.0,-26784.0,256.0,787.0,1613.0
2.6624948978424072,-2728.0,-22488.0,-14204.0,-466.0,1064.0,-548.0,5420.0,3332.0,-27032.0,327.0,856.0,811.0
2.7835445404052734,-2720.0,-22236.0,-14524.0,-68.0,644.0,-631.0,5476.0,3652.0,-26944.0,429.0,-1075.0,487.0
2.841939926147461,-2072.0,-22432.0,-14272.0,-1169.0,1261.0,-585.0,5012.0,3568.0,-27288.0,-71.0,-258.0,233.0
2.9672129154205322,-2196.0,-22592.0,-14676.0,-173.0,-126.0,-346.0,4456.0,3320.0,-26824.0,-110.0,-1213.0,-105.0
