timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.023989200592041016,-744.0,-21912.0,-12252.0,-571.0,1727.0,-808.0,8292.0,-3720.0,-13428.0,876.0,1664.0,-1063.0
0.14360618591308594,-944.0,-21952.0,-12408.0,-497.0,1541.0,-887.0,8376.0,-3668.0,-13420.0,839.0,1794.0,-1247.0
0.2628812789916992,-1104.0,-22116.0,-12156.0,-527.0,1322.0,-592.0,8080.0,-3752.0,-13456.0,630.0,2208.0,-1239.0
0.3229856491088867,-1724.0,-22228.0,-11508.0,-110.0,804.0,73.0,6456.0,-3320.0,-13760.0,118.0,2724.0,411.0
0.44274330139160156,-4396.0,-22644.0,-11164.0,1639.0,-1188.0,2027.0,2144.0,-1196.0,-13572.0,-323.0,7252.0,4087.0
0.5748286247253418,-5536.0,-26888.0,-8940.0,7063.0,3233.0,14185.0,-14272.0,-2984.0,-13668.0,-1587.0,3920.0,14538.0
0.6227200031280518,-2944.0,-25148.0,-7840.0,17139.0,-2354.0,23709.0,-11636.0,-15828.0,-13956.0,-1892.0,-1136.0,32767.0
0.7441728115081787,-16392.0,-19360.0,-8104.0,1315.0,30127.0,21224.0,-7744.0,-20796.0,-19944.0,-8676.0,1465.0,32767.0
0.8627707958221436,-11620.0,-17072.0,-10392.0,13840.0,-13487.0,20391.0,10188.0,504.0,-15444.0,-7241.0,-12941.0,32767.0
0.9228639602661133,-7964.0,-11920.0,-10528.0,7238.0,6502.0,7259.0,29360.0,11476.0,-15192.0,3460.0,-8213.0,25315.0
1.042884111404419,-10944.0,-9588.0,-9256.0,-13732.0,-2389.0,-6868.0,25224.0,17844.0,-15172.0,3132.0,5475.0,-8401.0
1.1635639667510986,-10988.0,-17328.0,-7460.0,-13785.0,-2810.0,-14950.0,14004.0,17632.0,-15112.0,3483.0,8906.0,-32768.0
1.2245922088623047,-19872.0,-18836.0,-11672.0,-7508.0,1984.0,-18649.0,220.0,9792.0,-16504.0,4699.0,12365.0,-32768.0
1.351527452468872,-10272.0,-23904.0,-12052.0,-7148.0,-2940.0,-16321.0,-8664.0,5152.0,-17380.0,8589.0,-1682.0,-32768.0
1.463334083557129,-5392.0,-24968.0,-11404.0,-6902.0,701.0,-13197.0,-11432.0,2008.0,-21172.0,7876.0,-3505.0,-25486.0
1.5243780612945557,-3968.0,-23152.0,-11320.0,-2957.0,-2954.0,-8989.0,-5640.0,316.0,-19448.0,3229.0,-3292.0,-15741.0
1.6430549621582031,-3384.0,-23344.0,-11796.0,-4362.0,4305.0,-5678.0,-1008.0,1076.0,-18468.0,1754.0,-1360.0,-6849.0
1.7669684886932373,-3240.0,-22720.0,-12884.0,-107.0,-1006.0,-2270.0,860.0,200.0,-17968.0,-260.0,-3998.0,-4528.0
1.8237206935882568,-1028.0,-21920.0,-13248.0,1491.0,-3662.0,-433.0,3472.0,-1120.0,-17268.0,-893.0,-5258.0,-1809.0
1.9426217079162598,-788.0,-22188.0,-13276.0,-1861.0,2951.0,-142.0,3020.0,-1360.0,-16680.0,-952.0,-547.0,1514.0
2.0626413822174072,-764.0,-22076.0,-12840.0,322.0,-998.0,173.0,2792.0,-1032.0,-16636.0,-1804.0,-1051.0,4483.0
