timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012810230255126953,-464.0,-21972.0,-12012.0,1268.0,-2347.0,-1163.0,5396.0,-2028.0,-13896.0,-151.0,-1590.0,-2886.0
0.13299822807312012,-1148.0,-21588.0,-12472.0,1825.0,-5054.0,12.0,5548.0,-1580.0,-14384.0,-1689.0,-4076.0,-4225.0
0.25224971771240234,-1144.0,-22024.0,-13000.0,1994.0,-9532.0,2981.0,5200.0,-2180.0,-16376.0,-4147.0,-5244.0,-3900.0
0.37221360206604004,-708.0,-23036.0,-14780.0,1708.0,-16367.0,7192.0,2524.0,-3100.0,-19192.0,-8081.0,-2427.0,489.0
0.43419504165649414,1164.0,-25808.0,-11240.0,2703.0,-11016.0,14602.0,-8684.0,-9068.0,-20272.0,-16631.0,-1889.0,20564.0
0.552107572555542,-368.0,-25332.0,-11052.0,2042.0,7727.0,23054.0,-22968.0,-30428.0,-29440.0,-30619.0,-3830.0,32767.0
0.6730811595916748,-22836.0,-28160.0,-11900.0,9432.0,-24602.0,28016.0,-36.0,-11888.0,-18812.0,-25065.0,-31771.0,32767.0
0.7323288917541504,-1740.0,-15800.0,-10540.0,23069.0,9027.0,15964.0,29404.0,7212.0,-15616.0,-350.0,-14855.0,32767.0
0.8540940284729004,-7332.0,-12300.0,-11956.0,-9367.0,-3302.0,-181.0,22308.0,13524.0,-14256.0,3093.0,7783.0,-3404.0
0.9743950366973877,-9380.0,-17960.0,-8328.0,-17450.0,2843.0,-9400.0,12528.0,20616.0,-12668.0,8696.0,12836.0,-21932.0
1.0326452255249023,-13116.0,-20120.0,-7980.0,-5989.0,7712.0,-13001.0,1348.0,21620.0,-16848.0,6884.0,1386.0,-27401.0
1.1566698551177979,-9280.0,-21816.0,-11188.0,-4486.0,2145.0,-14352.0,-528.0,17812.0,-15672.0,4675.0,2243.0,-25049.0
1.2723841667175293,-5512.0,-23532.0,-13176.0,-5481.0,3201.0,-14717.0,40.0,10676.0,-17236.0,7130.0,3816.0,-24950.0
1.333251953125,-3308.0,-24176.0,-12684.0,-8492.0,5575.0,-14814.0,-3864.0,5920.0,-18748.0,8282.0,2147.0,-24494.0
1.4522786140441895,-1316.0,-23644.0,-14012.0,-839.0,284.0,-11355.0,-6896.0,2596.0,-19740.0,5864.0,-1293.0,-19328.0
1.573988914489746,708.0,-22388.0,-14352.0,-2396.0,2548.0,-6857.0,-5896.0,3080.0,-19596.0,3963.0,841.0,-8060.0
1.6321420669555664,-1572.0,-22188.0,-14520.0,-1899.0,3150.0,-640.0,-1932.0,4204.0,-18168.0,2085.0,1262.0,-533.0
1.8127942085266113,-544.0,-22460.0,-13728.0,575.0,487.0,2491.0,-708.0,2200.0,-17212.0,102.0,-2351.0,3048.0
1.8128046989440918,-84.0,-22144.0,-14136.0,1813.0,-860.0,2425.0,1640.0,1292.0,-16584.0,-391.0,-2918.0,3372.0
1.9323413372039795,208.0,-21884.0,-14092.0,109.0,928.0,1034.0,2728.0,1344.0,-16188.0,688.0,-236.0,1569.0
