timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06251287460327148,-3632.0,-22580.0,-5956.0,9836.0,-10288.0,1154.0,-6556.0,9012.0,-12876.0,-5343.0,-3402.0,-8033.0
0.18189382553100586,-2176.0,-22760.0,-4424.0,17088.0,-4795.0,2596.0,-17476.0,3904.0,-6756.0,-3120.0,-21053.0,7635.0
0.24385976791381836,-568.0,-17288.0,-4448.0,16785.0,29063.0,9227.0,-28004.0,-684.0,-14436.0,7218.0,12763.0,32767.0
0.36211180686950684,-12052.0,-17844.0,-2128.0,12646.0,27599.0,25879.0,128.0,-4088.0,-21320.0,819.0,-14910.0,32767.0
0.48955464363098145,-11184.0,-11908.0,-5780.0,16386.0,1309.0,15590.0,32767.0,11424.0,-21740.0,11086.0,-32768.0,32767.0
0.5418953895568848,-5396.0,940.0,-8952.0,4565.0,-701.0,1337.0,29068.0,13360.0,-19320.0,-4356.0,-9527.0,5546.0
0.6667063236236572,-12064.0,-4172.0,-8116.0,-8328.0,-11924.0,-13940.0,28424.0,16404.0,-16780.0,-11005.0,2783.0,-15501.0
0.7818789482116699,-11680.0,-8860.0,-4956.0,-20851.0,-6769.0,-14150.0,17016.0,18508.0,-12068.0,-8719.0,16264.0,-29608.0
0.9032454490661621,-10780.0,-15964.0,-2812.0,-22495.0,-6795.0,-11543.0,-1928.0,16452.0,-12892.0,-3866.0,17049.0,-32768.0
0.9623689651489258,-6328.0,-20264.0,-4384.0,-8773.0,-12124.0,-12554.0,-5788.0,13944.0,-13132.0,-3309.0,5142.0,-28856.0
1.0833325386047363,-5500.0,-23360.0,-3952.0,-13981.0,-4489.0,-5882.0,-9328.0,12264.0,-13152.0,-617.0,12214.0,-17572.0
1.1419482231140137,-4192.0,-23316.0,-6328.0,-2391.0,-1604.0,-2674.0,-8220.0,12176.0,-11740.0,-1886.0,-2298.0,-6753.0
1.2629649639129639,-3684.0,-21136.0,-6304.0,-774.0,165.0,-1097.0,-1504.0,11860.0,-12144.0,33.0,-320.0,-1642.0
1.3822965621948242,-4112.0,-21604.0,-8168.0,-2620.0,695.0,-112.0,-1128.0,10996.0,-13568.0,754.0,2403.0,-178.0
1.443418264389038,-3500.0,-20940.0,-9364.0,888.0,1692.0,-97.0,-920.0,10028.0,-13244.0,1214.0,-978.0,381.0
1.562819480895996,-2708.0,-21348.0,-8960.0,-1813.0,1916.0,4.0,-944.0,9476.0,-12912.0,856.0,1025.0,857.0
1.6824448108673096,-2824.0,-21284.0,-8772.0,243.0,-1158.0,-684.0,-1040.0,9988.0,-13292.0,247.0,47.0,-298.0
1.7426598072052002,-2436.0,-20524.0,-9732.0,-6.0,-1158.0,-813.0,-768.0,9852.0,-13652.0,87.0,411.0,574.0
1.8618505001068115,-2592.0,-22568.0,-8912.0,-2670.0,2586.0,-75.0,-592.0,9844.0,-13480.0,1092.0,1988.0,-269.0
