timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.17593884468078613,884.0,-21728.0,-12616.0,-910.0,2109.0,-786.0,10636.0,-4620.0,-12512.0,880.0,2626.0,-1057.0
0.17612600326538086,596.0,-21496.0,-12584.0,-843.0,3400.0,-689.0,10668.0,-4376.0,-12332.0,1144.0,2662.0,-1220.0
0.2962021827697754,872.0,-21544.0,-12572.0,-300.0,1830.0,-587.0,10736.0,-4580.0,-12492.0,1100.0,1875.0,-918.0
0.4161050319671631,632.0,-21540.0,-12256.0,-508.0,2481.0,-776.0,10752.0,-4548.0,-12468.0,852.0,1813.0,-813.0
0.4750783443450928,320.0,-21644.0,-12288.0,-157.0,508.0,-800.0,10620.0,-4212.0,-12252.0,483.0,507.0,-1108.0
0.5967659950256348,-124.0,-21504.0,-12296.0,301.0,-1112.0,-886.0,9812.0,-4004.0,-12520.0,-213.0,-290.0,-766.0
0.7155342102050781,-1964.0,-21596.0,-12196.0,969.0,-2676.0,1398.0,8868.0,-2944.0,-13412.0,-1306.0,-2614.0,-525.0
0.7767891883850098,-3696.0,-21640.0,-11200.0,3457.0,-8732.0,7009.0,1332.0,-2656.0,-12600.0,-2713.0,-3188.0,1439.0
0.8953835964202881,-1136.0,-26676.0,-9232.0,8762.0,-10010.0,14980.0,-6236.0,-10500.0,-9612.0,-1617.0,-6533.0,21120.0
1.0755605697631836,3004.0,-23800.0,-11240.0,10870.0,9724.0,22583.0,-11832.0,-21780.0,-13804.0,-2119.0,10502.0,32767.0
1.0755691528320312,-18436.0,-22148.0,-7336.0,-182.0,22634.0,23889.0,-13788.0,-22092.0,-21144.0,-13348.0,2473.0,32767.0
1.1960883140563965,-16328.0,-19616.0,-9724.0,19757.0,-14871.0,21983.0,12204.0,-2976.0,-16308.0,-6033.0,-22299.0,32767.0
1.3190908432006836,-5076.0,-10352.0,-7612.0,11274.0,10494.0,11159.0,31908.0,11028.0,-17780.0,4073.0,-17265.0,27963.0
1.3810536861419678,-9868.0,-8840.0,-10052.0,-9426.0,-5682.0,-5890.0,28556.0,15608.0,-15280.0,-1861.0,8519.0,-8426.0
1.6156160831451416,-11232.0,-17304.0,-7768.0,-17080.0,-6281.0,-16662.0,17244.0,15696.0,-12944.0,-2926.0,14308.0,-32768.0
1.6156249046325684,-15204.0,-20756.0,-6292.0,-11597.0,10458.0,-19338.0,7380.0,8716.0,-14072.0,1894.0,18064.0,-32768.0
1.6773345470428467,-8704.0,-24148.0,-9752.0,-7241.0,6580.0,-21221.0,-11168.0,764.0,-21048.0,11721.0,1350.0,-32768.0
1.79856538772583,-4292.0,-23516.0,-9200.0,-578.0,-3722.0,-14706.0,-13148.0,-3096.0,-21844.0,10723.0,-3425.0,-32768.0
1.915689468383789,-2636.0,-23696.0,-10928.0,-1848.0,-2830.0,-10609.0,-3004.0,-3400.0,-16716.0,4252.0,2088.0,-17350.0
1.9757540225982666,-3876.0,-23128.0,-11932.0,-3907.0,7757.0,-6523.0,-176.0,-1132.0,-15488.0,2748.0,1926.0,-5913.0
2.097398519515991,-2640.0,-22344.0,-12404.0,-745.0,1571.0,-2464.0,2032.0,-1152.0,-15808.0,1531.0,1472.0,-794.0
2.3949337005615234,-2548.0,-22364.0,-12804.0,-1168.0,2994.0,55.0,3848.0,-1588.0,-15452.0,517.0,-211.0,1235.0
2.402372360229492,-1488.0,-22148.0,-12608.0,175.0,-1782.0,1152.0,4720.0,-2104.0,-14876.0,-705.0,-1741.0,1584.0
2.4024202823638916,-1356.0,-22124.0,-12852.0,-39.0,-510.0,781.0,5524.0,-2100.0,-14520.0,-831.0,-2277.0,1355.0
2.575324535369873,-1312.0,-22276.0,-12708.0,406.0,-1252.0,521.0,5772.0,-2176.0,-14248.0,-572.0,-1620.0,-13.0
2.575589418411255,-1112.0,-22144.0,-12948.0,292.0,-640.0,213.0,5924.0,-2288.0,-14288.0,75.0,-915.0,-1183.0
