timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01030278205871582,-2136.0,-22488.0,-15668.0,-819.0,642.0,-485.0,5948.0,4376.0,-28144.0,1241.0,596.0,-564.0
0.13356828689575195,-2684.0,-22504.0,-15832.0,-282.0,-201.0,-1055.0,6004.0,4988.0,-28052.0,1648.0,380.0,-1473.0
0.2517077922821045,-3508.0,-22896.0,-15560.0,620.0,-2698.0,-334.0,6436.0,5148.0,-28712.0,1683.0,-4.0,-3139.0
0.3136117458343506,-4236.0,-23360.0,-14716.0,3221.0,-7631.0,2372.0,4884.0,6180.0,-31272.0,-1573.0,-677.0,-5869.0
0.4304368495941162,-3700.0,-24392.0,-14432.0,5541.0,-9903.0,8295.0,924.0,6080.0,-32768.0,-9166.0,4847.0,1213.0
0.5514042377471924,-5464.0,-26348.0,-12276.0,8280.0,402.0,18341.0,-1664.0,3672.0,-32768.0,-25245.0,-266.0,10383.0
0.6702303886413574,-14288.0,-23280.0,-8648.0,8493.0,4582.0,21111.0,1568.0,1476.0,-32768.0,-32768.0,-6903.0,21185.0
0.730276346206665,-14668.0,-19952.0,-10996.0,11682.0,-1522.0,18788.0,8636.0,6728.0,-23904.0,-32768.0,-25797.0,27073.0
0.8503706455230713,-5956.0,-15636.0,-11580.0,15884.0,-521.0,8248.0,21960.0,11604.0,-14456.0,-20511.0,-12220.0,22980.0
0.9125843048095703,-9604.0,-12312.0,-8760.0,-3630.0,2016.0,-895.0,20808.0,17024.0,-7172.0,2845.0,-10168.0,4965.0
1.030226707458496,-14600.0,-13716.0,-7420.0,-4150.0,-580.0,-5432.0,15988.0,23108.0,-12092.0,11586.0,3575.0,-13430.0
1.1509597301483154,-13564.0,-16576.0,-8604.0,-8467.0,-647.0,-6470.0,13032.0,21068.0,-15916.0,15113.0,4475.0,-21141.0
1.2102875709533691,-15200.0,-17152.0,-9688.0,-5497.0,2385.0,-11555.0,7536.0,16912.0,-22560.0,17078.0,2557.0,-24048.0
1.3345787525177002,-12344.0,-17948.0,-10628.0,-8160.0,-2282.0,-13266.0,3180.0,11264.0,-26004.0,18515.0,8244.0,-22695.0
1.4520387649536133,-8840.0,-23088.0,-12028.0,-11910.0,376.0,-15950.0,-308.0,7944.0,-30240.0,20409.0,13930.0,-14652.0
1.5108158588409424,-6980.0,-25324.0,-13620.0,-10200.0,6380.0,-10579.0,-4084.0,8580.0,-32768.0,14746.0,3774.0,-6713.0
1.63328218460083,-5584.0,-24268.0,-14580.0,331.0,1987.0,-4724.0,2164.0,9892.0,-32768.0,5745.0,-2298.0,-430.0
1.750608205795288,-5564.0,-23380.0,-15268.0,-1696.0,4484.0,-615.0,4276.0,8324.0,-30024.0,1204.0,-1459.0,1979.0
1.8109328746795654,-4016.0,-22676.0,-15064.0,38.0,2829.0,281.0,5144.0,7352.0,-29124.0,410.0,-791.0,3785.0
1.9302687644958496,-4828.0,-22944.0,-15128.0,-1099.0,2481.0,3.0,5504.0,7868.0,-28784.0,423.0,785.0,2384.0
2.0505456924438477,-4476.0,-22392.0,-15284.0,274.0,177.0,-156.0,5576.0,7720.0,-28960.0,104.0,-190.0,250.0
2.1138405799865723,-4292.0,-22072.0,-15228.0,-1345.0,309.0,-508.0,5400.0,7880.0,-28664.0,-26.0,949.0,-418.0
2.231240749359131,-4308.0,-22908.0,-15084.0,-1400.0,-23.0,-604.0,4908.0,7788.0,-28732.0,409.0,1016.0,-911.0
2.3505818843841553,-4064.0,-22900.0,-15668.0,-358.0,-517.0,-898.0,4392.0,7696.0,-29492.0,506.0,-182.0,-1029.0
