timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04595136642456055,-688.0,-22176.0,-13060.0,18.0,-178.0,-180.0,8744.0,-4216.0,-14048.0,243.0,-268.0,-640.0
0.22757601737976074,-820.0,-21928.0,-12756.0,-86.0,550.0,-244.0,8552.0,-3980.0,-13908.0,255.0,17.0,-320.0
0.2879166603088379,-884.0,-22020.0,-12944.0,167.0,-667.0,-32.0,8888.0,-4032.0,-14164.0,159.0,-93.0,-265.0
0.3455989360809326,-1396.0,-22004.0,-12928.0,-804.0,-544.0,-592.0,9908.0,-4152.0,-14168.0,165.0,7573.0,108.0
0.46567249298095703,-1688.0,-22252.0,-12804.0,-2000.0,4510.0,-313.0,3796.0,-3072.0,-17064.0,-799.0,13143.0,2531.0
0.5859787464141846,-4192.0,-23376.0,-12372.0,2027.0,-4827.0,4443.0,404.0,-1688.0,-19864.0,-4219.0,9723.0,6971.0
0.6458730697631836,-3020.0,-24900.0,-11192.0,4290.0,-2625.0,12771.0,-4808.0,-3552.0,-25724.0,-13039.0,17458.0,17231.0
0.7700662612915039,-632.0,-21852.0,-13124.0,1214.0,7072.0,18165.0,-5472.0,-8472.0,-32768.0,-32768.0,32767.0,28994.0
0.8870456218719482,-20124.0,-23940.0,-11856.0,-446.0,-2197.0,18551.0,3208.0,-2668.0,-30212.0,-32768.0,-5222.0,29420.0
0.9455761909484863,-6028.0,-18880.0,-10464.0,13800.0,-11439.0,8922.0,13796.0,4312.0,-16044.0,-29404.0,-9008.0,19004.0
1.0685765743255615,-8428.0,-16648.0,-12100.0,-527.0,-2591.0,-484.0,17780.0,15412.0,-14976.0,-6054.0,1172.0,1890.0
1.247046947479248,-11304.0,-19368.0,-9868.0,-6779.0,2342.0,-6819.0,10608.0,22984.0,-17712.0,8374.0,2038.0,-7414.0
1.2470552921295166,-10884.0,-20720.0,-9368.0,-4226.0,-1843.0,-6455.0,6076.0,23088.0,-23624.0,10183.0,411.0,-10893.0
1.36574125289917,-10048.0,-20556.0,-10588.0,-2356.0,-3886.0,-6668.0,3684.0,19016.0,-24276.0,8386.0,-150.0,-12663.0
1.4903364181518555,-8804.0,-21080.0,-11752.0,-2149.0,-4255.0,-7839.0,1284.0,16288.0,-25336.0,7246.0,-944.0,-12245.0
1.5455830097198486,-7008.0,-22108.0,-11552.0,-3693.0,-3181.0,-7342.0,676.0,15220.0,-26496.0,7377.0,1989.0,-10981.0
1.6662769317626953,-5468.0,-22908.0,-12124.0,-3529.0,-2133.0,-5622.0,540.0,13520.0,-27296.0,5990.0,2428.0,-7813.0
1.7879037857055664,-3928.0,-23308.0,-13500.0,-2585.0,-260.0,-4423.0,1740.0,11208.0,-26428.0,5620.0,-96.0,-5759.0
1.8459136486053467,-3828.0,-22820.0,-13028.0,-2452.0,994.0,-4099.0,3864.0,8848.0,-24748.0,8339.0,-222.0,-7617.0
1.9679200649261475,-2248.0,-22924.0,-13716.0,-2760.0,2030.0,-4042.0,2648.0,5608.0,-25592.0,10405.0,-1236.0,-8792.0
2.0857226848602295,-1512.0,-22576.0,-13792.0,-1007.0,836.0,-3428.0,2268.0,2640.0,-25348.0,10612.0,-954.0,-9294.0
2.1507813930511475,-1056.0,-22160.0,-13624.0,-439.0,-735.0,-3883.0,3040.0,376.0,-25780.0,8205.0,-76.0,-8442.0
2.2660598754882812,2144.0,-22440.0,-14088.0,-2861.0,1437.0,-4601.0,2972.0,-620.0,-25684.0,1909.0,1277.0,-2565.0
2.3856265544891357,-1884.0,-22376.0,-14512.0,-2760.0,2649.0,-1342.0,2784.0,2504.0,-25204.0,-903.0,2566.0,378.0
2.456220865249634,-564.0,-22420.0,-14616.0,1663.0,-2360.0,1622.0,3200.0,1448.0,-24680.0,-2123.0,-1557.0,1905.0
2.5657265186309814,384.0,-21996.0,-14568.0,524.0,-131.0,2144.0,3896.0,480.0,-24136.0,-2950.0,-328.0,2827.0
2.686453342437744,-120.0,-22020.0,-14500.0,1517.0,-1553.0,1484.0,5000.0,824.0,-23520.0,-2608.0,-767.0,1858.0
2.7491602897644043,80.0,-21920.0,-14136.0,225.0,-773.0,289.0,5500.0,1180.0,-23364.0,-959.0,-706.0,-57.0
2.9265198707580566,-320.0,-22184.0,-14244.0,-80.0,-938.0,-585.0,5032.0,1488.0,-23696.0,264.0,-924.0,-1942.0
