timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10235238075256348,-2856.0,-22504.0,-12160.0,72.0,1142.0,230.0,-792.0,11272.0,-20036.0,3053.0,231.0,-2034.0
0.16510629653930664,-2820.0,-23164.0,-9392.0,1157.0,-3522.0,-197.0,-2172.0,13464.0,-20768.0,418.0,5713.0,-3394.0
0.279660701751709,-800.0,-31104.0,432.0,19636.0,-7690.0,5923.0,-8452.0,18180.0,-21912.0,-10986.0,5186.0,-11727.0
0.4008955955505371,-15916.0,-29816.0,848.0,32767.0,-32768.0,-9427.0,-22908.0,-4312.0,-30860.0,-16327.0,-27451.0,-16943.0
0.4590940475463867,9704.0,-10876.0,-20124.0,32767.0,14668.0,-12248.0,-10060.0,-5484.0,-24628.0,2503.0,-18791.0,32767.0
0.588137149810791,-10772.0,-4652.0,-9320.0,7310.0,32767.0,15668.0,18188.0,-19332.0,-28084.0,27535.0,-32768.0,32767.0
0.7022173404693604,-18864.0,-9916.0,-1728.0,-6938.0,15425.0,17064.0,32767.0,8320.0,-25836.0,32767.0,-27463.0,32767.0
0.7589614391326904,-2940.0,-1024.0,-6224.0,-13006.0,2700.0,-1044.0,32767.0,17144.0,-18484.0,2054.0,-2090.0,3358.0
0.8803048133850098,-13460.0,-8968.0,-5616.0,-12009.0,-15179.0,-24086.0,27812.0,16492.0,-17624.0,-15505.0,-482.0,-29567.0
1.0001306533813477,-15464.0,-15548.0,-3728.0,-18382.0,8165.0,-24807.0,15948.0,13056.0,-15480.0,-13816.0,15079.0,-32768.0
1.0603883266448975,-11600.0,-18908.0,-7576.0,-28074.0,-16089.0,-17190.0,-10016.0,9236.0,-18236.0,2389.0,26481.0,-32768.0
1.1791956424713135,-4320.0,-25596.0,-6972.0,-8648.0,-6943.0,-10102.0,-8312.0,12432.0,-20976.0,7698.0,11459.0,-22979.0
1.2994556427001953,-1764.0,-24204.0,-7396.0,-12075.0,697.0,-2720.0,-8544.0,12344.0,-20000.0,3174.0,5720.0,-7019.0
1.3596045970916748,-5124.0,-24036.0,-9764.0,872.0,889.0,-882.0,-5420.0,12336.0,-20072.0,-36.0,-4465.0,-730.0
1.4821140766143799,-4052.0,-22020.0,-10812.0,988.0,777.0,-361.0,-1784.0,10468.0,-19212.0,353.0,-1288.0,1864.0
1.6067156791687012,-4100.0,-22048.0,-11392.0,-365.0,1988.0,-168.0,-808.0,10560.0,-19584.0,1383.0,845.0,2418.0
1.6593434810638428,-3480.0,-21372.0,-11536.0,107.0,1205.0,370.0,-324.0,10356.0,-20064.0,430.0,319.0,2298.0
1.7805335521697998,-4548.0,-22336.0,-11184.0,-2218.0,1242.0,-101.0,-212.0,11868.0,-19400.0,-341.0,1343.0,684.0
1.9001519680023193,-4384.0,-22172.0,-10928.0,72.0,-899.0,-454.0,-1140.0,11824.0,-19312.0,-500.0,-205.0,-715.0
1.9661064147949219,-3808.0,-22008.0,-11508.0,-171.0,-271.0,-246.0,-1512.0,11236.0,-19960.0,-381.0,335.0,-427.0
