timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012958765029907227,-2644.0,-22752.0,-13416.0,184.0,-458.0,67.0,1312.0,2260.0,-17840.0,35.0,-15.0,-883.0
0.13898849487304688,-7700.0,-24512.0,-12916.0,3638.0,-4249.0,4126.0,-5572.0,6152.0,-17452.0,-3916.0,-2829.0,-1498.0
0.2530367374420166,-1608.0,-24132.0,-11864.0,6779.0,-6144.0,15698.0,-17440.0,524.0,-24820.0,-9724.0,3236.0,21657.0
0.37804651260375977,-4640.0,-22836.0,-11220.0,14.0,10337.0,20363.0,-16764.0,-14260.0,-25708.0,-19314.0,-2471.0,32767.0
0.4340226650238037,-11124.0,-22000.0,-10304.0,13541.0,-14682.0,21476.0,8956.0,1276.0,-17820.0,-14032.0,-19457.0,32767.0
0.5528171062469482,-668.0,-14560.0,-10080.0,9100.0,4915.0,5630.0,29948.0,14336.0,-14536.0,1849.0,-8574.0,19406.0
0.6144547462463379,-9460.0,-14896.0,-10576.0,-11435.0,-1519.0,-5380.0,20300.0,18728.0,-14492.0,3732.0,11050.0,-13848.0
0.733997106552124,-13372.0,-20232.0,-7784.0,-9156.0,6405.0,-10010.0,7412.0,21948.0,-15016.0,4349.0,10983.0,-28267.0
0.8527729511260986,-11152.0,-20800.0,-10844.0,-2958.0,1942.0,-11347.0,704.0,17576.0,-16560.0,4450.0,1949.0,-26700.0
0.9151585102081299,-7184.0,-21872.0,-12956.0,-6319.0,-143.0,-12709.0,-1064.0,11036.0,-18828.0,7719.0,6537.0,-28227.0
1.0327460765838623,-5232.0,-25020.0,-13052.0,-5319.0,2893.0,-11051.0,-4016.0,8776.0,-20680.0,6942.0,1974.0,-24496.0
1.2130651473999023,-5196.0,-23760.0,-12692.0,-2736.0,3225.0,-7493.0,-9220.0,7772.0,-20932.0,2111.0,-3907.0,-11130.0
1.2142441272735596,-4072.0,-23004.0,-13872.0,-1287.0,829.0,-1812.0,-4696.0,7872.0,-19140.0,646.0,-140.0,-623.0
1.3327560424804688,-3404.0,-22616.0,-14340.0,752.0,0.0,1052.0,-1468.0,6144.0,-18712.0,475.0,351.0,2691.0
1.4532384872436523,-2672.0,-22660.0,-14224.0,852.0,644.0,1138.0,444.0,5536.0,-18832.0,615.0,-392.0,2509.0
1.5728826522827148,-2932.0,-22480.0,-14264.0,224.0,551.0,-42.0,528.0,6056.0,-18804.0,675.0,-292.0,650.0
1.6345672607421875,-2880.0,-22416.0,-14224.0,-378.0,461.0,-677.0,-284.0,6140.0,-18852.0,375.0,466.0,-243.0
1.7530124187469482,-2948.0,-22504.0,-13924.0,-319.0,35.0,-639.0,-504.0,6408.0,-18792.0,128.0,532.0,-555.0
