timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04225754737854004,-3892.0,-22824.0,-12428.0,1655.0,-3902.0,1974.0,-1592.0,8520.0,-17292.0,-2000.0,270.0,-933.0
0.10035181045532227,-4540.0,-24336.0,-10312.0,4437.0,-6164.0,3597.0,-4928.0,9396.0,-17184.0,-4024.0,-1507.0,-321.0
0.22130417823791504,-4496.0,-25020.0,-8828.0,16685.0,-13275.0,7178.0,-14104.0,7332.0,-18348.0,-12293.0,6194.0,4751.0
0.34496450424194336,-3676.0,-22440.0,-6864.0,20845.0,7271.0,13189.0,-19164.0,2836.0,-21616.0,-8714.0,-11182.0,32767.0
0.39954113960266113,-7236.0,-19088.0,-2280.0,16375.0,23875.0,21554.0,-5812.0,-1276.0,-21764.0,-4232.0,-18529.0,32767.0
0.520911693572998,-14092.0,-14532.0,-6884.0,11666.0,-1249.0,17007.0,17556.0,2744.0,-19712.0,7982.0,-32768.0,32767.0
0.6407814025878906,-588.0,-4408.0,-7584.0,3715.0,-5602.0,1767.0,32767.0,13076.0,-20040.0,5325.0,764.0,19956.0
0.7014837265014648,-8544.0,-7976.0,-8560.0,-12424.0,-5288.0,-8371.0,32767.0,14092.0,-18684.0,-7696.0,9332.0,-17612.0
0.819777250289917,-7800.0,-16692.0,-3488.0,-16180.0,-1123.0,-15675.0,19684.0,13216.0,-14880.0,-7783.0,13190.0,-32768.0
0.9406170845031738,-12048.0,-20256.0,-6056.0,-22686.0,-8290.0,-20828.0,-3376.0,8324.0,-16964.0,6700.0,32767.0,-32768.0
1.0001287460327148,-5628.0,-26588.0,-9240.0,-14809.0,5880.0,-11419.0,-14088.0,13448.0,-20520.0,11212.0,1848.0,-29470.0
1.126544713973999,-4232.0,-24976.0,-8244.0,-12639.0,6563.0,-1766.0,-13760.0,15060.0,-21028.0,3613.0,-2962.0,-9973.0
1.2507061958312988,-5284.0,-23388.0,-11824.0,2749.0,-450.0,-1911.0,-4992.0,10732.0,-18592.0,-1288.0,-5858.0,-2639.0
1.3000307083129883,-4164.0,-21504.0,-12068.0,100.0,946.0,-169.0,-324.0,10544.0,-17240.0,216.0,-2937.0,626.0
1.4302382469177246,-3540.0,-22700.0,-12192.0,-2550.0,1992.0,484.0,-2120.0,10108.0,-18000.0,1009.0,2194.0,1033.0
1.5396950244903564,-3848.0,-22264.0,-12228.0,1593.0,-457.0,-170.0,-1584.0,10324.0,-18048.0,-299.0,-1285.0,510.0
1.609468698501587,-3956.0,-22184.0,-12360.0,-1004.0,978.0,614.0,-1064.0,10284.0,-17808.0,108.0,682.0,867.0
1.7290363311767578,-3816.0,-22196.0,-12536.0,545.0,78.0,125.0,-1032.0,10420.0,-17572.0,-102.0,-570.0,226.0
1.8397581577301025,-3892.0,-22164.0,-12356.0,-574.0,606.0,164.0,-1060.0,10332.0,-17656.0,217.0,7.0,-56.0
1.8996410369873047,-4196.0,-22240.0,-12388.0,-91.0,67.0,11.0,-1492.0,10284.0,-17704.0,-86.0,28.0,-402.0
