timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03873038291931152,-3032.0,-21384.0,-8880.0,5.0,-1528.0,232.0,-936.0,8716.0,-13344.0,-441.0,492.0,-2173.0
0.15539836883544922,-3908.0,-21844.0,-7948.0,1522.0,-3399.0,1291.0,-2648.0,9160.0,-13896.0,-2292.0,990.0,-2216.0
0.275285005569458,-3928.0,-25984.0,-2400.0,10824.0,-9493.0,-535.0,-11712.0,9944.0,-9484.0,-12410.0,-10137.0,-2097.0
0.39685940742492676,1376.0,-25036.0,-2276.0,25814.0,-13967.0,-1654.0,-19668.0,644.0,-2276.0,-8871.0,-15925.0,8567.0
0.45476579666137695,2716.0,-14440.0,-10380.0,32317.0,32767.0,6109.0,-21532.0,-14944.0,-3272.0,27826.0,-12775.0,32767.0
0.5754165649414062,-12140.0,-10180.0,-5808.0,12291.0,32767.0,28172.0,3612.0,-10308.0,-21000.0,29519.0,-887.0,32767.0
0.6376378536224365,-9588.0,-7952.0,-4272.0,13406.0,-3756.0,20351.0,32767.0,17776.0,-23928.0,14175.0,21410.0,32767.0
0.7578365802764893,-11356.0,1692.0,-9276.0,-1237.0,3450.0,-1392.0,32767.0,13852.0,-19920.0,-6198.0,-7323.0,-814.0
0.8758139610290527,-11452.0,-108.0,-5968.0,-6298.0,-16540.0,-15742.0,29160.0,17260.0,-17572.0,-18650.0,-3626.0,-20288.0
0.9352548122406006,-12832.0,-7192.0,-9180.0,-19575.0,-19689.0,-20050.0,20468.0,13544.0,-11632.0,-20093.0,16658.0,-32587.0
1.1261858940124512,-7432.0,-16432.0,-1116.0,-26368.0,-8117.0,-12059.0,-2392.0,15384.0,-14964.0,2363.0,25370.0,-32768.0
1.1768701076507568,-5744.0,-20272.0,-3544.0,-15566.0,-4281.0,-8444.0,-5168.0,15440.0,-14632.0,4318.0,10891.0,-27026.0
1.2357687950134277,-4900.0,-21748.0,-3656.0,-14620.0,-5269.0,-3851.0,-10708.0,13528.0,-14900.0,3992.0,2569.0,-19086.0
1.3552417755126953,-3528.0,-22008.0,-6924.0,-3125.0,-5838.0,-3547.0,-9424.0,10572.0,-15900.0,-143.0,3212.0,-9608.0
1.4772553443908691,-4200.0,-21628.0,-6620.0,-3730.0,229.0,-1079.0,-3120.0,11416.0,-14556.0,-217.0,3357.0,-1668.0
1.5354278087615967,-5212.0,-21916.0,-7560.0,-132.0,-187.0,-208.0,-2296.0,11356.0,-15416.0,-31.0,13.0,592.0
1.6555161476135254,-4332.0,-21220.0,-8092.0,34.0,357.0,158.0,-1420.0,10676.0,-15376.0,-67.0,-216.0,1648.0
1.7848093509674072,-3764.0,-20880.0,-8680.0,-119.0,604.0,-195.0,-292.0,10524.0,-15352.0,955.0,-449.0,1930.0
