timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09300398826599121,-1204.0,-22496.0,-14080.0,-290.0,451.0,59.0,2584.0,1600.0,-21700.0,81.0,207.0,56.0
0.14531707763671875,-1232.0,-22492.0,-14228.0,-33.0,184.0,-83.0,2488.0,1692.0,-21584.0,195.0,112.0,37.0
0.26324915885925293,-1304.0,-22316.0,-13988.0,-31.0,-28.0,-184.0,2544.0,1848.0,-21848.0,251.0,114.0,-266.0
0.3843696117401123,-1396.0,-22440.0,-14008.0,55.0,-75.0,-126.0,2804.0,1756.0,-21616.0,514.0,-412.0,-677.0
0.4436793327331543,-2100.0,-22836.0,-13744.0,607.0,-1670.0,-92.0,2608.0,2076.0,-21888.0,391.0,-396.0,-1856.0
0.5640933513641357,-3412.0,-22868.0,-12664.0,2223.0,-4894.0,1545.0,536.0,3788.0,-23848.0,-1675.0,-1193.0,-3058.0
0.6855201721191406,-4564.0,-23992.0,-13304.0,6675.0,-7290.0,6735.0,-5712.0,4072.0,-26064.0,-8585.0,-11040.0,3849.0
0.7440800666809082,-1820.0,-23368.0,-11608.0,5478.0,535.0,15063.0,-11028.0,744.0,-30316.0,-15832.0,6827.0,21955.0
0.8711462020874023,-17828.0,-26172.0,-15080.0,2442.0,22212.0,14565.0,-13400.0,-4856.0,-32768.0,-32768.0,-5674.0,32767.0
1.0466346740722656,-12508.0,-25000.0,-10912.0,25324.0,-15006.0,12056.0,17640.0,1436.0,-15744.0,-20347.0,-20129.0,32767.0
1.047783613204956,-5864.0,-14300.0,-13384.0,7039.0,3045.0,4874.0,19628.0,12864.0,-13492.0,-715.0,-4842.0,-2606.0
1.1682085990905762,-11016.0,-18752.0,-10436.0,-15163.0,-3162.0,-7948.0,11812.0,16304.0,-16596.0,8868.0,17425.0,-26735.0
1.2910192012786865,-11372.0,-22296.0,-11500.0,-8973.0,397.0,-12573.0,-740.0,14560.0,-19444.0,11128.0,5481.0,-30481.0
1.3509414196014404,-10596.0,-22564.0,-11424.0,-2275.0,-2915.0,-8498.0,-4012.0,11112.0,-21072.0,9256.0,806.0,-27987.0
1.4633500576019287,-7108.0,-23664.0,-12140.0,-3986.0,109.0,-6748.0,-4412.0,8128.0,-22080.0,7807.0,1638.0,-18562.0
1.643601655960083,-6860.0,-22980.0,-11964.0,-705.0,-176.0,-4133.0,-3136.0,6780.0,-21148.0,3541.0,-678.0,-10437.0
1.6437861919403076,-4820.0,-22680.0,-12192.0,-1387.0,832.0,-3090.0,-2048.0,5064.0,-21200.0,1591.0,-440.0,-4345.0
1.7635753154754639,-5184.0,-22420.0,-12536.0,-2025.0,1479.0,-1635.0,-1528.0,5436.0,-20780.0,176.0,970.0,-550.0
1.8836700916290283,-4248.0,-22352.0,-12788.0,-389.0,-128.0,-272.0,-40.0,5152.0,-20528.0,-158.0,451.0,554.0
2.0081889629364014,-4112.0,-22336.0,-13128.0,-641.0,688.0,-29.0,440.0,4800.0,-20536.0,217.0,928.0,595.0
2.0645437240600586,-4248.0,-22572.0,-13200.0,-168.0,391.0,154.0,652.0,4660.0,-20496.0,51.0,135.0,567.0
2.183208703994751,-4024.0,-22512.0,-13220.0,-183.0,203.0,115.0,292.0,4764.0,-20608.0,-102.0,138.0,426.0
2.305122137069702,-4008.0,-22340.0,-13308.0,-63.0,424.0,170.0,440.0,4916.0,-20580.0,14.0,304.0,427.0
2.3633835315704346,-3964.0,-22588.0,-13252.0,-241.0,648.0,4.0,236.0,4924.0,-20580.0,25.0,-26.0,522.0
2.484825372695923,-4016.0,-22420.0,-13236.0,-66.0,146.0,-76.0,584.0,4876.0,-20456.0,92.0,26.0,194.0
2.543253183364868,-3752.0,-22336.0,-13120.0,-154.0,-40.0,-349.0,868.0,4676.0,-20304.0,413.0,293.0,-737.0
