timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021260976791381836,-148.0,-26016.0,-5944.0,14962.0,-10196.0,-1632.0,344.0,9320.0,-3232.0,-15693.0,-16387.0,-3974.0
0.0815889835357666,1500.0,-27024.0,-6136.0,27366.0,-30274.0,-9423.0,-1940.0,-2528.0,4380.0,-22537.0,-26420.0,-1555.0
0.20102620124816895,14356.0,-19032.0,-14184.0,27367.0,4297.0,-15177.0,568.0,-11520.0,12280.0,10331.0,-16240.0,182.0
0.32106542587280273,-9092.0,-7496.0,-12516.0,32767.0,32767.0,-2861.0,-340.0,-9892.0,-2824.0,32767.0,-18302.0,6887.0
0.38120031356811523,-10500.0,-2132.0,-7136.0,11357.0,32767.0,4006.0,13428.0,-5744.0,-22816.0,32767.0,-5355.0,3693.0
0.5011863708496094,-8608.0,372.0,-4240.0,-6596.0,3197.0,5243.0,24912.0,17428.0,-31876.0,24753.0,5669.0,8427.0
0.6252374649047852,-9072.0,-4584.0,-3660.0,-16567.0,-5221.0,-10639.0,21704.0,17168.0,-24472.0,-18163.0,2773.0,-301.0
0.6819651126861572,-14168.0,-10208.0,-2140.0,-19896.0,-22836.0,-15835.0,18276.0,15948.0,-15208.0,-32768.0,15875.0,-12920.0
0.8073301315307617,-6176.0,-15260.0,2332.0,-26512.0,-19765.0,-5307.0,4136.0,9472.0,-3900.0,-32768.0,32767.0,-26657.0
0.9209165573120117,1732.0,-18456.0,-5312.0,-9525.0,-20909.0,-5580.0,-3620.0,-300.0,4844.0,-28279.0,-678.0,-16324.0
0.9814574718475342,9100.0,-18940.0,-4160.0,-6575.0,-5883.0,-39.0,6400.0,2128.0,4332.0,-10504.0,-8331.0,-4626.0
1.1013264656066895,2836.0,-20212.0,-7636.0,-9598.0,2981.0,-182.0,6320.0,4208.0,884.0,2909.0,6832.0,-2362.0
1.2222318649291992,916.0,-20184.0,-7608.0,-2159.0,5093.0,754.0,4904.0,5688.0,-2236.0,5379.0,-289.0,-1482.0
1.2818713188171387,1544.0,-20240.0,-8252.0,-3933.0,5011.0,663.0,5904.0,6388.0,-3496.0,6004.0,2993.0,-615.0
1.4012031555175781,444.0,-21196.0,-8428.0,-1350.0,2366.0,532.0,5392.0,7344.0,-3996.0,3304.0,816.0,-114.0
1.5210018157958984,560.0,-20672.0,-8784.0,-584.0,354.0,24.0,5876.0,7380.0,-3556.0,802.0,-136.0,243.0
1.5832397937774658,748.0,-20480.0,-9372.0,-397.0,-203.0,-4.0,5448.0,7136.0,-3408.0,175.0,-668.0,54.0
