timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05931258201599121,-1860.0,-22276.0,-13520.0,1056.0,-1489.0,-482.0,1540.0,2420.0,-17032.0,193.0,-1595.0,-3047.0
0.11769938468933105,-1424.0,-22352.0,-13468.0,993.0,-2841.0,-263.0,1436.0,1492.0,-16900.0,-1045.0,-2374.0,-3336.0
0.238006591796875,-1444.0,-22172.0,-13424.0,937.0,-3283.0,138.0,2056.0,1312.0,-16588.0,-1994.0,-2935.0,-2772.0
0.3577919006347656,-2428.0,-22200.0,-13420.0,1535.0,-4747.0,1406.0,3396.0,876.0,-16440.0,-2575.0,-4137.0,-4917.0
0.41890549659729004,-1560.0,-22636.0,-12908.0,1922.0,-8977.0,1596.0,1532.0,-396.0,-17488.0,-4329.0,-3634.0,-4221.0
0.5977444648742676,-4500.0,-21756.0,-14000.0,2450.0,-12622.0,6787.0,-7440.0,1824.0,-18296.0,-10959.0,-7228.0,1108.0
0.6579155921936035,-3772.0,-26088.0,-12524.0,7594.0,-12237.0,15750.0,-10856.0,-1396.0,-19112.0,-12113.0,2713.0,18228.0
0.719505786895752,-6684.0,-25656.0,-12572.0,5923.0,1140.0,23631.0,-14868.0,-9752.0,-22036.0,-14570.0,-6188.0,32767.0
0.8377890586853027,-16436.0,-22116.0,-7096.0,6751.0,6738.0,20684.0,-3836.0,-6384.0,-18188.0,-9702.0,-14870.0,32767.0
0.9607710838317871,-14120.0,-18300.0,-9340.0,16011.0,-8846.0,12633.0,14536.0,6732.0,-14960.0,-1257.0,-15921.0,32767.0
1.018090009689331,-6460.0,-11832.0,-8600.0,11056.0,8199.0,3511.0,26372.0,16252.0,-15388.0,3376.0,-10017.0,16048.0
1.138467788696289,-12496.0,-12400.0,-8552.0,-5332.0,-235.0,-5112.0,19928.0,21888.0,-14896.0,1358.0,4454.0,-3711.0
1.2655000686645508,-14716.0,-16148.0,-8196.0,-5723.0,-775.0,-8135.0,14844.0,24504.0,-12824.0,-440.0,3911.0,-14159.0
1.3176679611206055,-12516.0,-16760.0,-8188.0,-4665.0,510.0,-9517.0,12380.0,22668.0,-11988.0,-570.0,1651.0,-19431.0
1.4452548027038574,-12708.0,-18664.0,-8988.0,-9185.0,2398.0,-12332.0,6564.0,19660.0,-13236.0,2985.0,9519.0,-27349.0
1.5579915046691895,-12760.0,-20380.0,-8556.0,-6067.0,7218.0,-11053.0,-1740.0,15396.0,-14844.0,4765.0,9786.0,-31214.0
1.6261422634124756,-10316.0,-21348.0,-10980.0,-391.0,1828.0,-8718.0,-3472.0,11340.0,-16764.0,2960.0,5196.0,-26528.0
1.7421550750732422,-6888.0,-21672.0,-11848.0,-3459.0,3879.0,-8683.0,-6984.0,7892.0,-17884.0,3420.0,66.0,-14899.0
1.858764410018921,-6416.0,-22988.0,-13276.0,-2513.0,2485.0,-5231.0,-5604.0,9656.0,-17860.0,2839.0,3481.0,-3343.0
1.9198706150054932,-6624.0,-23180.0,-13372.0,-2370.0,3614.0,-1004.0,-2336.0,9812.0,-17396.0,2462.0,2621.0,1789.0
2.0390729904174805,-4880.0,-22900.0,-13744.0,659.0,800.0,1046.0,-2028.0,8068.0,-17692.0,1009.0,-1041.0,2601.0
2.157635450363159,-4660.0,-22500.0,-14012.0,35.0,655.0,1050.0,-960.0,7856.0,-17396.0,787.0,304.0,2362.0
2.2193145751953125,-4840.0,-22464.0,-13440.0,26.0,310.0,393.0,-584.0,7964.0,-17456.0,469.0,594.0,960.0
2.3376853466033936,-4980.0,-22360.0,-14012.0,-277.0,728.0,-92.0,-504.0,8484.0,-17412.0,516.0,645.0,-136.0
