timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05321002006530762,-812.0,-22036.0,-12996.0,-598.0,1880.0,-479.0,9748.0,-4160.0,-13156.0,389.0,1438.0,562.0
0.11274957656860352,-1432.0,-22352.0,-13008.0,424.0,47.0,-471.0,9472.0,-4184.0,-12948.0,685.0,-337.0,-958.0
0.30042481422424316,604.0,-22008.0,-11860.0,1046.0,1126.0,-2158.0,9552.0,-4468.0,-11616.0,1823.0,-927.0,-350.0
0.35275769233703613,-2772.0,-22896.0,-10960.0,3168.0,-772.0,-3291.0,9268.0,-3512.0,-11444.0,1876.0,-2449.0,-1275.0
0.4157223701477051,-4396.0,-21232.0,-11264.0,4805.0,-7139.0,-1268.0,7356.0,-924.0,-14840.0,1150.0,-657.0,-5898.0
0.5331883430480957,-2232.0,-21676.0,-13812.0,94.0,-7498.0,5058.0,-3052.0,-924.0,-23520.0,-4766.0,75.0,3141.0
0.6562530994415283,-2416.0,-24316.0,-14508.0,717.0,-15399.0,20759.0,-6692.0,-11408.0,-18032.0,-15610.0,-6440.0,27774.0
0.7150676250457764,-5084.0,-22560.0,-7352.0,-2590.0,9324.0,20446.0,-19676.0,-32768.0,-26444.0,-31038.0,-830.0,32767.0
0.8327517509460449,-19376.0,-29244.0,-7636.0,7792.0,-32768.0,22642.0,3356.0,-12040.0,-14128.0,-28000.0,-14120.0,32767.0
0.9569675922393799,7228.0,-15292.0,-12232.0,24530.0,13180.0,14900.0,26984.0,3348.0,-16348.0,-3733.0,-31575.0,32767.0
1.1325063705444336,-7092.0,-12496.0,-12520.0,-2975.0,3232.0,-3095.0,25848.0,15312.0,-15748.0,3578.0,-3878.0,-2405.0
1.133147954940796,-8192.0,-19124.0,-7548.0,-19836.0,-3193.0,-10752.0,17888.0,20096.0,-15040.0,6456.0,11169.0,-28855.0
1.2554006576538086,-15588.0,-19748.0,-8108.0,-6512.0,8353.0,-12791.0,5392.0,12852.0,-14120.0,5647.0,6316.0,-32768.0
1.314070701599121,-9876.0,-23168.0,-10720.0,-4199.0,-8799.0,-17821.0,3536.0,1204.0,-16292.0,4026.0,1054.0,-32768.0
1.4329187870025635,-10400.0,-19908.0,-14816.0,-4264.0,7535.0,-10410.0,268.0,-17824.0,-15176.0,8010.0,4613.0,-32768.0
1.552854061126709,14284.0,-23760.0,-6788.0,-2291.0,-18051.0,-18623.0,6380.0,-20224.0,-13524.0,3099.0,-11481.0,-32768.0
1.6149742603302002,-4868.0,-24224.0,-14388.0,-6884.0,18081.0,-18220.0,2992.0,-8860.0,-16432.0,3606.0,28402.0,-15391.0
1.7329742908477783,-4120.0,-22360.0,-14060.0,-4155.0,17952.0,-6118.0,3608.0,-3392.0,-16828.0,2703.0,10726.0,-3308.0
1.8545544147491455,868.0,-21220.0,-13244.0,2432.0,-15212.0,2146.0,7908.0,-4992.0,-14840.0,-2426.0,-9522.0,9315.0
1.9743099212646484,52.0,-21084.0,-12892.0,-1108.0,4351.0,4590.0,14864.0,-4824.0,-12444.0,-855.0,-1045.0,10500.0
