timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01412057876586914,348.0,-21660.0,-12488.0,-1183.0,3261.0,-3846.0,10660.0,-4456.0,-12196.0,1779.0,2714.0,-5213.0
0.08060026168823242,-20.0,-21700.0,-12124.0,-372.0,1231.0,-3543.0,9928.0,-4244.0,-12160.0,1427.0,587.0,-5022.0
0.19838976860046387,380.0,-21440.0,-12168.0,576.0,-1242.0,-2277.0,8492.0,-3996.0,-12900.0,53.0,-2471.0,-2095.0
0.31482505798339844,-2300.0,-22288.0,-13208.0,1514.0,-4396.0,1493.0,8672.0,-4008.0,-14312.0,-1117.0,-2653.0,198.0
0.3738586902618408,-1696.0,-23064.0,-14940.0,3028.0,-10877.0,8267.0,4864.0,-4088.0,-17948.0,-2703.0,-1141.0,3404.0
0.4976515769958496,2080.0,-29240.0,-13040.0,8625.0,-19997.0,18781.0,-1952.0,-16672.0,-20200.0,-12060.0,-17690.0,23804.0
0.6140608787536621,8152.0,-21644.0,-14024.0,8546.0,-319.0,20202.0,-14380.0,-27516.0,-23768.0,-22267.0,24077.0,32767.0
0.6749861240386963,-22580.0,-25768.0,-11256.0,-7098.0,-10034.0,22414.0,3768.0,-15728.0,-17088.0,-25061.0,-2729.0,32767.0
0.7949457168579102,-1044.0,-18172.0,-8704.0,27807.0,4875.0,8730.0,21052.0,-1848.0,-15936.0,-10658.0,-32768.0,32767.0
0.91880202293396,-7452.0,-13760.0,-12672.0,4367.0,4449.0,857.0,22188.0,16796.0,-15180.0,58.0,1949.0,4888.0
0.9757490158081055,-9752.0,-17520.0,-8404.0,-16126.0,-4121.0,-5767.0,13376.0,21192.0,-13068.0,3474.0,12350.0,-17927.0
1.0984797477722168,-10896.0,-21160.0,-7892.0,-3963.0,6368.0,-9323.0,3804.0,20692.0,-16800.0,4390.0,-2268.0,-24739.0
1.2239015102386475,-8584.0,-20516.0,-8740.0,-5574.0,-983.0,-11675.0,-2252.0,16160.0,-16804.0,3786.0,3307.0,-22748.0
1.2740108966827393,-8700.0,-23696.0,-11264.0,-4118.0,1010.0,-11136.0,-1176.0,12812.0,-17524.0,4295.0,2282.0,-20941.0
1.45395827293396,-7148.0,-22488.0,-11476.0,-3237.0,1279.0,-8752.0,-620.0,8136.0,-16676.0,4382.0,-117.0,-21920.0
1.5152487754821777,-5128.0,-23644.0,-10720.0,-2335.0,1465.0,-8107.0,328.0,4072.0,-16704.0,4323.0,-1451.0,-21070.0
1.5795931816101074,-2920.0,-22560.0,-12672.0,-2050.0,2799.0,-6251.0,-628.0,152.0,-16244.0,4423.0,-3022.0,-19835.0
1.6966683864593506,-1256.0,-22512.0,-12128.0,-1636.0,1519.0,-4547.0,1196.0,-2764.0,-15116.0,3102.0,-1171.0,-16130.0
1.8155083656311035,-684.0,-21860.0,-12092.0,-1521.0,1934.0,-3244.0,3172.0,-3532.0,-13948.0,2139.0,-128.0,-12051.0
1.8758981227874756,700.0,-22000.0,-12084.0,-1032.0,928.0,-2270.0,5212.0,-4128.0,-13732.0,1555.0,1106.0,-6497.0
2.0560901165008545,308.0,-21680.0,-12300.0,-776.0,2212.0,-1518.0,7100.0,-3720.0,-13544.0,1262.0,1061.0,-2013.0
2.113865852355957,500.0,-21712.0,-12248.0,-198.0,1176.0,-349.0,7704.0,-3700.0,-13604.0,1085.0,1089.0,93.0
2.174191474914551,636.0,-21600.0,-11980.0,-81.0,1148.0,373.0,8012.0,-3768.0,-13296.0,684.0,1079.0,1214.0
