timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0423121452331543,-1016.0,-21740.0,-8464.0,3366.0,-2065.0,377.0,500.0,9812.0,-20116.0,-159.0,-1949.0,-1657.0
0.1615152359008789,-1656.0,-28060.0,-156.0,12449.0,-5649.0,1601.0,-17204.0,10692.0,-20092.0,-9125.0,2678.0,-11369.0
0.22150468826293945,2624.0,-21312.0,-8296.0,31690.0,-1922.0,-3494.0,-31476.0,-1012.0,-28540.0,-9456.0,-22644.0,21654.0
0.34147119522094727,-6388.0,-14092.0,-6756.0,18881.0,32767.0,20644.0,6632.0,-10936.0,-31540.0,8619.0,-32768.0,32767.0
0.46245741844177246,-17760.0,-8944.0,-5604.0,5374.0,20968.0,19847.0,26208.0,992.0,-21692.0,20517.0,-32768.0,32767.0
0.5222861766815186,-140.0,-1916.0,-6088.0,-914.0,-821.0,1741.0,26232.0,11640.0,-15496.0,268.0,-2185.0,7184.0
0.6416358947753906,-9596.0,-8820.0,-4732.0,-14929.0,-12743.0,-17509.0,25780.0,14916.0,-17136.0,-13359.0,4609.0,-23644.0
0.7628810405731201,-13404.0,-15580.0,1260.0,-20197.0,-8737.0,-20641.0,12140.0,14592.0,-11368.0,-10167.0,26792.0,-32768.0
0.8226819038391113,-9072.0,-22108.0,-2260.0,-20358.0,-10642.0,-10928.0,-15840.0,10712.0,-14308.0,1679.0,18203.0,-32768.0
0.9414236545562744,1668.0,-20532.0,-5668.0,-2299.0,-5775.0,-7208.0,-11828.0,9824.0,-17608.0,1123.0,10791.0,-17734.0
1.0615131855010986,-2692.0,-21836.0,-5612.0,-10596.0,3935.0,913.0,-6016.0,12768.0,-15364.0,1647.0,2289.0,-1910.0
1.123230218887329,-3376.0,-21220.0,-6948.0,1390.0,-627.0,-373.0,-3476.0,11576.0,-15776.0,-161.0,-2559.0,1390.0
1.2438654899597168,-2808.0,-21088.0,-7956.0,-2420.0,1365.0,727.0,-856.0,11440.0,-15624.0,542.0,2484.0,1492.0
