timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03966474533081055,-1840.0,-22436.0,-15776.0,-338.0,876.0,94.0,5952.0,3040.0,-27360.0,546.0,268.0,332.0
0.08997273445129395,-1612.0,-22424.0,-15664.0,-588.0,1085.0,-219.0,5972.0,2920.0,-27236.0,1093.0,583.0,194.0
0.21240949630737305,-1796.0,-22548.0,-15200.0,-749.0,1134.0,-463.0,5896.0,3108.0,-26944.0,1643.0,524.0,-230.0
0.2738962173461914,-2964.0,-22904.0,-15148.0,-350.0,444.0,-559.0,6152.0,3364.0,-26828.0,3449.0,713.0,-1853.0
0.3897359371185303,-4324.0,-22712.0,-14488.0,1857.0,-2307.0,1072.0,6132.0,3732.0,-26872.0,4997.0,-1997.0,-4343.0
0.5111632347106934,-5724.0,-21900.0,-15572.0,4524.0,-5867.0,4544.0,4996.0,3096.0,-31416.0,4718.0,4971.0,-3105.0
0.5698821544647217,-2364.0,-24592.0,-13280.0,1449.0,2088.0,9997.0,-680.0,1320.0,-32768.0,-12139.0,5563.0,7183.0
0.6911654472351074,-6688.0,-23192.0,-13340.0,2905.0,5271.0,17557.0,-648.0,120.0,-32768.0,-31733.0,6458.0,17114.0
0.8149580955505371,-17036.0,-23932.0,-10368.0,2287.0,1533.0,18966.0,1992.0,752.0,-32768.0,-32768.0,-4599.0,21169.0
0.8702571392059326,-13948.0,-22148.0,-11944.0,11885.0,-8907.0,18074.0,12220.0,9688.0,-22160.0,-32768.0,-17246.0,22108.0
1.0543575286865234,-10400.0,-15028.0,-12464.0,9441.0,-9439.0,8927.0,14716.0,12676.0,-14520.0,-21971.0,-1213.0,13867.0
1.2422525882720947,-10856.0,-12948.0,-10248.0,-587.0,599.0,-150.0,18508.0,18940.0,-8848.0,-2010.0,-1359.0,2362.0
1.2422616481781006,-13264.0,-15972.0,-8236.0,-6510.0,1452.0,-6239.0,16024.0,23516.0,-12288.0,13141.0,-854.0,-8402.0
1.2904486656188965,-15876.0,-18188.0,-9160.0,-7969.0,8621.0,-4319.0,12008.0,23036.0,-16768.0,20510.0,-267.0,-15035.0
1.410053014755249,-13616.0,-18156.0,-11520.0,-3147.0,5572.0,-7286.0,7220.0,18324.0,-25120.0,22510.0,-1223.0,-17850.0
1.4729657173156738,-14432.0,-18464.0,-13688.0,-1150.0,-111.0,-9528.0,5332.0,11152.0,-27156.0,20160.0,2404.0,-19595.0
1.5897698402404785,-10616.0,-20340.0,-12484.0,-5003.0,-180.0,-13194.0,3812.0,5792.0,-30772.0,18269.0,3255.0,-16574.0
1.7104229927062988,-7476.0,-22984.0,-12536.0,-5727.0,-598.0,-14023.0,1556.0,5840.0,-32704.0,15179.0,3894.0,-14129.0
1.772810935974121,-5640.0,-24004.0,-13812.0,-4670.0,-970.0,-11031.0,792.0,4088.0,-32768.0,9492.0,797.0,-8809.0
1.8931820392608643,-4696.0,-23196.0,-14056.0,-2491.0,1957.0,-4948.0,1520.0,5060.0,-32216.0,4232.0,1177.0,-1393.0
2.0107014179229736,-3896.0,-22900.0,-14532.0,-548.0,2967.0,-812.0,5100.0,4060.0,-29752.0,-577.0,131.0,2927.0
2.069796085357666,-3340.0,-22552.0,-14940.0,720.0,2046.0,841.0,6756.0,3512.0,-27724.0,-1529.0,-1418.0,3208.0
2.192534923553467,-2636.0,-22328.0,-14636.0,-180.0,2303.0,858.0,6196.0,3316.0,-27484.0,-872.0,-748.0,2360.0
