timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.007680416107177734,80.0,-22124.0,-13260.0,-356.0,248.0,-1.0,1312.0,8840.0,-7780.0,-17.0,234.0,-691.0
0.06688427925109863,-428.0,-22596.0,-12540.0,183.0,-244.0,262.0,996.0,9728.0,-7828.0,236.0,3643.0,-1685.0
0.18730902671813965,-1096.0,-26540.0,-7136.0,7707.0,-5927.0,2853.0,-4680.0,14756.0,-3108.0,-3873.0,2538.0,46.0
0.3090667724609375,-1220.0,-29248.0,-3832.0,28979.0,-4009.0,6790.0,-24692.0,11668.0,1152.0,-5132.0,1577.0,13717.0
0.36779236793518066,-1584.0,-24088.0,-9572.0,32767.0,12112.0,13910.0,-19680.0,-6408.0,-9352.0,16447.0,-22006.0,32767.0
0.5477550029754639,-5808.0,-10656.0,-9896.0,24809.0,30070.0,22340.0,13488.0,-5108.0,-19700.0,32767.0,-31400.0,32767.0
0.6675312519073486,-5976.0,-4468.0,-7108.0,13383.0,-7243.0,11250.0,28648.0,13792.0,-23880.0,22332.0,55.0,18307.0
0.6676657199859619,-6132.0,-2804.0,-8280.0,-9809.0,3179.0,-1166.0,28548.0,17060.0,-20600.0,339.0,977.0,-1619.0
0.78753662109375,-7952.0,-7992.0,-5892.0,-19241.0,284.0,-13123.0,23112.0,17524.0,-16660.0,-16193.0,4003.0,-19847.0
0.9078700542449951,-9220.0,-12424.0,-6852.0,-29568.0,-8101.0,-15121.0,9628.0,15388.0,-10704.0,-11649.0,28137.0,-31059.0
0.9683136940002441,-7096.0,-22992.0,-6476.0,-24018.0,-7622.0,-15846.0,-2172.0,17288.0,-5964.0,-7519.0,10790.0,-29337.0
1.0975394248962402,-4004.0,-23420.0,-5092.0,-15096.0,-332.0,-10172.0,-5812.0,17268.0,-4744.0,-4672.0,6597.0,-23771.0
1.327636480331421,-4804.0,-24492.0,-8396.0,-8938.0,302.0,-4608.0,-7728.0,16660.0,-6872.0,-978.0,2198.0,-11112.0
1.3276441097259521,-3588.0,-23212.0,-10512.0,-371.0,1781.0,-1256.0,-2788.0,13632.0,-8360.0,-1386.0,-3817.0,-1998.0
1.3885657787322998,-2604.0,-22192.0,-11824.0,-1087.0,683.0,-550.0,-220.0,12296.0,-9296.0,312.0,1199.0,65.0
1.508910894393921,-2084.0,-22216.0,-12416.0,165.0,-56.0,-554.0,-136.0,11300.0,-9784.0,878.0,16.0,550.0
1.5693936347961426,-1852.0,-22392.0,-12208.0,-1071.0,542.0,-152.0,-168.0,11660.0,-9968.0,818.0,549.0,709.0
