timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.062159061431884766,-1844.0,-22328.0,-14252.0,254.0,-631.0,-453.0,580.0,3628.0,-17844.0,137.0,-112.0,-1665.0
0.17941570281982422,-1828.0,-22332.0,-14220.0,247.0,-244.0,-452.0,424.0,3692.0,-18196.0,563.0,174.0,-2180.0
0.2987687587738037,-2016.0,-22932.0,-13416.0,592.0,-1515.0,-535.0,232.0,3764.0,-18672.0,196.0,506.0,-1765.0
0.3598649501800537,-11488.0,-22804.0,-14812.0,6128.0,-1980.0,8342.0,-24004.0,12840.0,-18392.0,-6677.0,5547.0,3275.0
0.4783458709716797,-3896.0,-23728.0,-14164.0,16507.0,-4258.0,21643.0,-23032.0,-2648.0,-28188.0,-15650.0,2950.0,32767.0
0.6075193881988525,-18256.0,-24908.0,-10888.0,-1660.0,9633.0,26612.0,-1264.0,-4724.0,-20912.0,-16231.0,-18106.0,32767.0
0.6606178283691406,10720.0,-15960.0,-21060.0,17299.0,1451.0,13241.0,25400.0,2396.0,-16568.0,-3315.0,-29105.0,32767.0
0.7823889255523682,-2780.0,-12212.0,-13784.0,-3884.0,349.0,-5326.0,28108.0,12984.0,-16100.0,279.0,2658.0,-7587.0
0.9005708694458008,-9312.0,-19656.0,-8152.0,-20306.0,-9477.0,-13802.0,16740.0,16832.0,-14928.0,3167.0,17917.0,-32768.0
0.9594438076019287,-18224.0,-23076.0,-10816.0,-5729.0,10976.0,-14155.0,1804.0,10300.0,-16500.0,8120.0,19512.0,-32768.0
1.0787372589111328,-8272.0,-20332.0,-8016.0,1064.0,-6257.0,-10784.0,-8920.0,4400.0,-21712.0,6829.0,3677.0,-32768.0
1.198422908782959,-6396.0,-23968.0,-11664.0,-6791.0,5753.0,-7413.0,-8816.0,7800.0,-20984.0,2205.0,-6404.0,-11421.0
1.2602336406707764,-5272.0,-22568.0,-12272.0,-2675.0,1687.0,-3186.0,-5320.0,7812.0,-18860.0,206.0,-254.0,-1848.0
1.379080057144165,-4652.0,-22592.0,-13412.0,736.0,-869.0,-634.0,-2080.0,6084.0,-19112.0,948.0,726.0,592.0
1.4989640712738037,-4296.0,-22636.0,-13420.0,-918.0,2145.0,-93.0,60.0,5736.0,-18456.0,1019.0,813.0,1542.0
1.6198923587799072,-3956.0,-22412.0,-13476.0,-150.0,788.0,-367.0,-4.0,5788.0,-18628.0,839.0,10.0,563.0
1.6790564060211182,-4128.0,-22516.0,-13824.0,-414.0,643.0,-414.0,-384.0,5800.0,-18788.0,686.0,464.0,-234.0
1.8003160953521729,-4040.0,-22484.0,-13624.0,-355.0,907.0,-400.0,-556.0,6076.0,-18916.0,329.0,130.0,163.0
1.8581783771514893,-4164.0,-22644.0,-13624.0,-618.0,1114.0,-275.0,-96.0,6164.0,-18760.0,350.0,265.0,397.0
1.9820966720581055,-4132.0,-22572.0,-13712.0,15.0,307.0,-154.0,-140.0,6072.0,-18808.0,328.0,56.0,308.0
