timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05661773681640625,-1632.0,-22376.0,-13348.0,66.0,-32.0,-256.0,728.0,2836.0,-16640.0,603.0,567.0,-835.0
0.23522162437438965,-1744.0,-22108.0,-13292.0,-98.0,710.0,-603.0,720.0,3448.0,-16600.0,876.0,484.0,-613.0
0.23584628105163574,-1704.0,-22220.0,-13168.0,-125.0,592.0,-352.0,364.0,3268.0,-16816.0,706.0,258.0,-489.0
0.3571140766143799,-1820.0,-22312.0,-13208.0,-62.0,678.0,-238.0,984.0,3372.0,-16820.0,659.0,-166.0,-570.0
0.5376160144805908,-2416.0,-22532.0,-12752.0,496.0,-417.0,49.0,1048.0,3724.0,-16812.0,416.0,-706.0,-2092.0
0.5377261638641357,-4808.0,-23472.0,-11412.0,2091.0,-2995.0,1872.0,-2112.0,6508.0,-17624.0,-1639.0,-1928.0,-3119.0
0.7161576747894287,-7592.0,-26436.0,-10592.0,7826.0,-8898.0,11577.0,-11064.0,7712.0,-19116.0,-5185.0,-972.0,4252.0
0.8350119590759277,-2720.0,-29140.0,-8808.0,7721.0,5909.0,25752.0,-32768.0,-11408.0,-24556.0,-14842.0,2806.0,32767.0
0.8353025913238525,-17208.0,-28744.0,-10072.0,9646.0,-8038.0,32767.0,4384.0,-9812.0,-18640.0,-11647.0,-17910.0,32767.0
0.9572858810424805,-2712.0,-12384.0,-6632.0,13210.0,7034.0,20356.0,27236.0,5964.0,-15940.0,5687.0,-17099.0,26422.0
1.0763404369354248,-10816.0,-8936.0,-10004.0,-6275.0,4231.0,1119.0,20976.0,15352.0,-15620.0,3626.0,4784.0,-1173.0
1.1353862285614014,-14184.0,-11904.0,-8192.0,-8342.0,4507.0,-7648.0,12480.0,22820.0,-14652.0,3304.0,4806.0,-11822.0
1.3149371147155762,-16476.0,-13984.0,-7644.0,-1410.0,-381.0,-9011.0,6860.0,25224.0,-15616.0,1031.0,-1497.0,-14206.0
1.3882462978363037,-14628.0,-15464.0,-8052.0,-5194.0,-2328.0,-9614.0,4836.0,22176.0,-15508.0,-1356.0,971.0,-13869.0
1.4366841316223145,-14176.0,-17472.0,-7648.0,-3416.0,-7265.0,-10876.0,4936.0,19804.0,-15348.0,-4279.0,3614.0,-17395.0
1.5565898418426514,-11432.0,-19108.0,-9736.0,-5698.0,-6095.0,-11707.0,1404.0,15972.0,-14932.0,-1599.0,1298.0,-18289.0
1.674753189086914,-7324.0,-21688.0,-10952.0,-8880.0,-1913.0,-11704.0,-5240.0,11640.0,-16752.0,2558.0,6248.0,-17200.0
1.7365000247955322,-8164.0,-23296.0,-9876.0,-8045.0,4063.0,-8552.0,-7568.0,14664.0,-18260.0,4224.0,8064.0,-10586.0
1.8550078868865967,-8072.0,-23492.0,-10912.0,-2593.0,1815.0,-3827.0,-5384.0,13656.0,-18608.0,3163.0,1539.0,-2510.0
1.9775276184082031,-7040.0,-22820.0,-12388.0,114.0,1958.0,-407.0,-3080.0,11724.0,-19076.0,1857.0,-1171.0,469.0
2.0350849628448486,-5920.0,-22044.0,-12544.0,755.0,830.0,381.0,-1912.0,10664.0,-19160.0,1366.0,9.0,1443.0
2.1588072776794434,-6016.0,-22148.0,-12496.0,144.0,542.0,468.0,-1012.0,10652.0,-18924.0,758.0,482.0,1505.0
2.2752814292907715,-6248.0,-22312.0,-12652.0,-56.0,561.0,275.0,-628.0,10808.0,-18672.0,325.0,-459.0,686.0
2.337405204772949,-5960.0,-22204.0,-12536.0,-281.0,129.0,-81.0,-988.0,10844.0,-18784.0,-31.0,-125.0,-25.0
2.4580132961273193,-6144.0,-22196.0,-12488.0,-299.0,-166.0,-54.0,-1312.0,10968.0,-18864.0,-236.0,96.0,-151.0
