timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10589981079101562,184.0,-23844.0,-15120.0,2620.0,2610.0,2073.0,-844.0,10220.0,-17548.0,1032.0,596.0,-3573.0
0.22716450691223145,-4032.0,-24888.0,-9768.0,4591.0,-4787.0,2836.0,-5388.0,10480.0,-17456.0,-1852.0,868.0,-3865.0
0.2841036319732666,-3584.0,-28280.0,-3452.0,17546.0,-7190.0,8371.0,-23848.0,11244.0,-18412.0,-8466.0,5013.0,8938.0
0.4063537120819092,-7696.0,-24996.0,-4392.0,32767.0,15991.0,23365.0,-28956.0,692.0,-22244.0,-1914.0,-18680.0,32767.0
0.5240514278411865,-9208.0,-17032.0,-6440.0,21260.0,18692.0,30003.0,2896.0,-10204.0,-22756.0,1287.0,-16790.0,32767.0
0.585223913192749,-5792.0,-9680.0,-14176.0,16335.0,3559.0,20214.0,28784.0,6224.0,-20636.0,7430.0,-21154.0,32767.0
0.7037353515625,-3524.0,1908.0,-10032.0,-1381.0,3175.0,-1670.0,32767.0,8068.0,-18240.0,-4167.0,-6433.0,929.0
0.8239502906799316,-9412.0,-3000.0,-10268.0,-20615.0,-16122.0,-22083.0,25160.0,8940.0,-15880.0,-12625.0,10061.0,-26271.0
0.8862466812133789,-17228.0,-17444.0,-148.0,-32768.0,-902.0,-24687.0,12524.0,14920.0,-14976.0,-132.0,32502.0,-32768.0
1.0647962093353271,-11340.0,-25260.0,-3612.0,-22745.0,6880.0,-16084.0,-13372.0,16500.0,-22488.0,13398.0,13601.0,-32768.0
1.1239326000213623,-5960.0,-25188.0,-9040.0,-7635.0,-3904.0,-10331.0,-20348.0,9832.0,-20140.0,5257.0,10460.0,-22724.0
1.1834602355957031,-7800.0,-24188.0,-10716.0,-6134.0,3271.0,-1188.0,-9724.0,11952.0,-16120.0,-567.0,1423.0,-6069.0
1.305966854095459,-5700.0,-22048.0,-11496.0,2265.0,-148.0,-745.0,-1940.0,10516.0,-18500.0,487.0,-4924.0,1281.0
1.4832587242126465,-5388.0,-21928.0,-11740.0,-2427.0,2555.0,230.0,-988.0,9852.0,-18088.0,1243.0,3084.0,1831.0
1.4855353832244873,-5136.0,-22312.0,-12164.0,423.0,-371.0,-826.0,-980.0,9780.0,-18360.0,243.0,-344.0,303.0
1.6068394184112549,-4592.0,-22084.0,-12116.0,-1481.0,864.0,-434.0,-916.0,9984.0,-18136.0,-5.0,191.0,-462.0
