timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0020904541015625,3264.0,-20896.0,-14696.0,-356.0,368.0,-179.0,9972.0,-4860.0,-14992.0,122.0,-96.0,-448.0
0.0029141902923583984,3412.0,-20808.0,-14768.0,-390.0,568.0,-254.0,10500.0,-4876.0,-14996.0,354.0,148.0,-409.0
0.183945894241333,3216.0,-20816.0,-14752.0,-363.0,1025.0,-373.0,10484.0,-4964.0,-15032.0,538.0,742.0,-575.0
0.24372124671936035,3312.0,-20868.0,-14592.0,-26.0,471.0,-326.0,10660.0,-4780.0,-14736.0,537.0,236.0,-813.0
0.30478906631469727,3160.0,-21100.0,-13984.0,-11.0,402.0,-459.0,10552.0,-4928.0,-14704.0,526.0,235.0,-1152.0
0.42390966415405273,2388.0,-21084.0,-13964.0,522.0,-462.0,-213.0,10360.0,-4580.0,-14348.0,491.0,-66.0,-1692.0
0.5420527458190918,1472.0,-20620.0,-12908.0,1764.0,-964.0,187.0,8576.0,-3728.0,-13352.0,394.0,1868.0,-1127.0
0.602869987487793,204.0,-21940.0,-13056.0,4106.0,-3313.0,3738.0,1376.0,-2904.0,-14788.0,174.0,6005.0,3873.0
0.78206467628479,284.0,-24896.0,-10540.0,10298.0,-2965.0,13362.0,-8016.0,-5296.0,-15388.0,-2115.0,-2273.0,17951.0
0.845008373260498,3184.0,-26196.0,-11672.0,18862.0,2932.0,23000.0,-10436.0,-20608.0,-16384.0,-2667.0,-9979.0,32767.0
0.9089758396148682,-6764.0,-20856.0,-12176.0,6069.0,32767.0,21228.0,-12536.0,-19932.0,-22112.0,-5948.0,10832.0,32767.0
1.0224254131317139,-10112.0,-21112.0,-9952.0,8265.0,-11449.0,20865.0,10704.0,-452.0,-16516.0,-5303.0,-17900.0,32767.0
1.2044260501861572,-9348.0,-11616.0,-3696.0,16002.0,9717.0,9324.0,27952.0,12372.0,-17456.0,3950.0,-8685.0,21253.0
1.2054543495178223,-10368.0,-11752.0,-8284.0,-11463.0,23.0,-4450.0,21396.0,17424.0,-16016.0,2799.0,6605.0,-6879.0
1.3232319355010986,-15160.0,-17728.0,-7904.0,-8326.0,465.0,-12147.0,11844.0,23008.0,-14964.0,1291.0,5576.0,-23788.0
1.4423596858978271,-13132.0,-17768.0,-7596.0,-3719.0,-3102.0,-13596.0,5436.0,19532.0,-17792.0,-2243.0,2245.0,-30607.0
1.5021440982818604,-8804.0,-19808.0,-8920.0,-7107.0,-5669.0,-16074.0,-2128.0,14488.0,-16072.0,-398.0,1662.0,-28522.0
1.6223657131195068,-8360.0,-23316.0,-9392.0,-7556.0,-4140.0,-13278.0,-6804.0,9540.0,-16720.0,1331.0,2084.0,-25287.0
1.7419979572296143,-4700.0,-24220.0,-10860.0,-7244.0,-371.0,-10355.0,-7708.0,6704.0,-17244.0,3541.0,1631.0,-17054.0
1.8043928146362305,-3472.0,-23728.0,-10812.0,-6319.0,3295.0,-6127.0,-7168.0,6388.0,-17580.0,2764.0,4489.0,-9152.0
1.9244756698608398,-2752.0,-23096.0,-12100.0,-1271.0,255.0,-3178.0,-3736.0,6292.0,-18692.0,1961.0,1677.0,-2260.0
2.0520079135894775,-2268.0,-22340.0,-12792.0,-1735.0,1672.0,-480.0,-1128.0,5300.0,-18848.0,567.0,646.0,516.0
2.102243423461914,-1468.0,-22472.0,-12940.0,-800.0,141.0,361.0,-136.0,4492.0,-18232.0,-41.0,188.0,984.0
2.2248551845550537,-1104.0,-22296.0,-12760.0,-1463.0,-1.0,66.0,72.0,4140.0,-17792.0,-275.0,1221.0,98.0
2.342942714691162,-1092.0,-22376.0,-13208.0,496.0,-876.0,-174.0,352.0,4272.0,-17584.0,-588.0,-1178.0,-915.0
