timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004560947418212891,-2432.0,-25652.0,-12672.0,-52.0,-2343.0,-2247.0,392.0,8816.0,-18360.0,-977.0,-1495.0,-6563.0
0.12475323677062988,-828.0,-31728.0,-5852.0,17887.0,-24711.0,-4823.0,-9268.0,10672.0,-14160.0,-17331.0,16733.0,-18753.0
0.2478485107421875,1380.0,-29228.0,-12740.0,32767.0,-26896.0,-9577.0,-32768.0,272.0,-32768.0,-12646.0,-3310.0,-6575.0
0.3050093650817871,6172.0,-16216.0,-15500.0,32767.0,32767.0,5809.0,-23376.0,-17004.0,-32768.0,-1350.0,-32768.0,32767.0
0.4261748790740967,-20732.0,-10420.0,-5476.0,7870.0,32767.0,22228.0,16188.0,-15580.0,-25792.0,23710.0,-32768.0,32767.0
0.5441277027130127,12.0,-13000.0,-7468.0,4173.0,-6947.0,7632.0,32767.0,13720.0,-20840.0,16448.0,-5584.0,29590.0
0.6039056777954102,-7448.0,-8988.0,-7872.0,-12827.0,-546.0,-9086.0,32244.0,16104.0,-19896.0,-5126.0,3980.0,-12804.0
0.7841732501983643,-11256.0,-16628.0,-9840.0,-15962.0,-7156.0,-18895.0,19936.0,11324.0,-17596.0,-15081.0,11650.0,-32768.0
0.844273567199707,-11020.0,-17380.0,-3744.0,-25021.0,-22861.0,-16593.0,-6636.0,11060.0,-22816.0,545.0,32767.0,-32768.0
0.9037764072418213,-3068.0,-24744.0,-10516.0,-20266.0,-1239.0,-11130.0,-14024.0,11756.0,-23236.0,14093.0,13446.0,-27274.0
1.0248141288757324,-4240.0,-26836.0,-8620.0,-16848.0,5115.0,-4633.0,-14024.0,12720.0,-24192.0,8383.0,11084.0,-15272.0
1.1448705196380615,-2300.0,-25016.0,-15356.0,-524.0,-860.0,-3381.0,-8172.0,9344.0,-23048.0,-434.0,-3878.0,-6940.0
1.204899787902832,-1728.0,-21948.0,-15040.0,2970.0,82.0,-927.0,-1576.0,7876.0,-20548.0,-851.0,-9206.0,-301.0
1.324087142944336,-1636.0,-22304.0,-15132.0,-2663.0,1923.0,1112.0,-516.0,7672.0,-20900.0,175.0,1164.0,1860.0
1.445946455001831,-988.0,-22312.0,-15452.0,1954.0,-202.0,158.0,-480.0,7272.0,-20932.0,-293.0,-1855.0,1578.0
1.5167536735534668,-1176.0,-22396.0,-15148.0,-896.0,1276.0,72.0,-188.0,7536.0,-20156.0,203.0,-1220.0,895.0
1.6242518424987793,-1224.0,-22424.0,-14968.0,357.0,268.0,-324.0,-568.0,7808.0,-19848.0,-20.0,-572.0,157.0
1.7439589500427246,-1332.0,-22372.0,-15012.0,-317.0,906.0,-160.0,-252.0,8240.0,-20088.0,205.0,-531.0,143.0
1.8064188957214355,-1316.0,-22268.0,-14772.0,25.0,210.0,-141.0,-288.0,8252.0,-19888.0,18.0,-457.0,-190.0
1.9266462326049805,-1000.0,-22168.0,-15060.0,-84.0,-173.0,-235.0,-160.0,7700.0,-19772.0,398.0,-92.0,-852.0
