timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012019872665405273,292.0,-21204.0,-11964.0,2799.0,-290.0,-969.0,1296.0,9952.0,-9788.0,886.0,2045.0,-1458.0
0.01414179801940918,440.0,-20836.0,-11848.0,-2713.0,-604.0,556.0,2256.0,9824.0,-11304.0,1649.0,10964.0,-1088.0
0.1300830841064453,612.0,-21656.0,-12168.0,-2324.0,213.0,1334.0,-12.0,9724.0,-12956.0,1687.0,3990.0,-2420.0
0.24982595443725586,1596.0,-23264.0,-6564.0,752.0,-3319.0,2811.0,-1432.0,12608.0,-12848.0,-2285.0,13182.0,-2844.0
0.31157946586608887,-760.0,-31532.0,-3268.0,19470.0,-11936.0,5447.0,-23740.0,12580.0,-15300.0,-10837.0,11593.0,-1455.0
0.4299468994140625,2716.0,-25768.0,-7524.0,32767.0,6722.0,4098.0,-28984.0,2108.0,-23128.0,-6349.0,-29328.0,26668.0
0.6115334033966064,-3788.0,-11576.0,-11056.0,25279.0,32767.0,20611.0,300.0,-15384.0,-25880.0,25200.0,-32768.0,32767.0
0.6115403175354004,472.0,-11792.0,-12908.0,9378.0,30117.0,27542.0,32767.0,3964.0,-27460.0,32767.0,-32768.0,32767.0
0.7296929359436035,1632.0,1272.0,-7212.0,2549.0,-1046.0,5125.0,32152.0,12756.0,-21804.0,1821.0,7829.0,7674.0
0.849745512008667,-11152.0,-2740.0,-7244.0,-9871.0,-16113.0,-13862.0,30712.0,14944.0,-17900.0,-14510.0,8697.0,-17399.0
0.9120316505432129,-12372.0,-8516.0,-6876.0,-23875.0,-10143.0,-17351.0,20476.0,12532.0,-14344.0,-13332.0,14642.0,-32768.0
1.0297596454620361,-8024.0,-17080.0,-2204.0,-30128.0,-11333.0,-16803.0,-1676.0,14300.0,-14732.0,2954.0,32767.0,-32768.0
1.1518948078155518,-6408.0,-24532.0,-5652.0,-16564.0,-266.0,-13059.0,-10340.0,20176.0,-15320.0,6033.0,10699.0,-26982.0
1.2161121368408203,-5604.0,-24600.0,-4876.0,-13007.0,-333.0,-6949.0,-10452.0,17004.0,-16272.0,1224.0,3421.0,-16114.0
1.3373661041259766,-2876.0,-23464.0,-10040.0,-6120.0,1673.0,-3999.0,-5764.0,14068.0,-17900.0,2378.0,1130.0,-5766.0
1.452204942703247,-5268.0,-22648.0,-10624.0,-2970.0,1211.0,-1696.0,-3328.0,13432.0,-16544.0,-111.0,-338.0,-2721.0
1.509828805923462,-3780.0,-22440.0,-11804.0,-561.0,551.0,-79.0,-2376.0,12408.0,-16892.0,122.0,516.0,354.0
1.6297523975372314,-2832.0,-22540.0,-12120.0,-1248.0,1075.0,656.0,-1320.0,11972.0,-16944.0,433.0,-378.0,1621.0
