timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07654047012329102,-588.0,-21764.0,-10744.0,523.0,3.0,309.0,796.0,6508.0,-8660.0,206.0,-796.0,-249.0
0.1933295726776123,-756.0,-21824.0,-10164.0,1630.0,-1167.0,-139.0,448.0,6632.0,-8000.0,-83.0,-1539.0,-658.0
0.25348925590515137,-912.0,-22916.0,-7684.0,4897.0,-1868.0,521.0,-548.0,8076.0,-6380.0,-1010.0,-6138.0,89.0
0.3733479976654053,240.0,-26828.0,-8.0,15946.0,-7693.0,-223.0,-4908.0,7548.0,-2264.0,-12065.0,-25932.0,2660.0
0.4942314624786377,7056.0,-23604.0,-6604.0,32767.0,-25836.0,-10355.0,6352.0,-3476.0,8500.0,-7076.0,-32768.0,5267.0
0.5538578033447266,5892.0,-12552.0,-12776.0,28154.0,28836.0,-11104.0,13104.0,-8872.0,12332.0,32767.0,-12842.0,-4916.0
0.6813051700592041,-12444.0,-6200.0,-6396.0,10954.0,32767.0,8347.0,9444.0,-10904.0,-13008.0,32767.0,10783.0,-9816.0
0.7941060066223145,-16956.0,-5220.0,-836.0,-6147.0,26573.0,13990.0,16352.0,20820.0,-32768.0,32767.0,11856.0,15444.0
0.8541610240936279,-3828.0,-3032.0,-4576.0,1339.0,-6475.0,-3219.0,21596.0,20528.0,-28964.0,-7788.0,-2735.0,6131.0
0.9733998775482178,-16392.0,-5176.0,-6840.0,-2478.0,-20349.0,-13956.0,20352.0,16476.0,-21856.0,-32768.0,-2672.0,964.0
1.0951716899871826,-10844.0,-8216.0,-3184.0,-21080.0,-24177.0,-8865.0,15424.0,15112.0,-8380.0,-32768.0,27302.0,-6591.0
1.1538407802581787,-2880.0,-15844.0,-1760.0,-29455.0,-12875.0,-4648.0,6888.0,13352.0,1580.0,-18839.0,27417.0,-16519.0
1.273695707321167,1396.0,-21236.0,-2136.0,-14764.0,-4085.0,-5949.0,-4936.0,13412.0,2676.0,-10928.0,9223.0,-15303.0
1.3932104110717773,1220.0,-19588.0,-5288.0,-9319.0,-3528.0,-2383.0,-304.0,10624.0,2648.0,-5690.0,3606.0,-7766.0
1.4534010887145996,228.0,-20776.0,-6796.0,-7585.0,2282.0,-58.0,1312.0,11148.0,-1284.0,1184.0,5156.0,-2351.0
1.5745890140533447,-1508.0,-21500.0,-7180.0,-2763.0,618.0,-44.0,2016.0,11788.0,-3532.0,946.0,1680.0,-1065.0
1.6936845779418945,-2288.0,-21476.0,-9612.0,-1554.0,602.0,-54.0,2756.0,11112.0,-5760.0,1278.0,2145.0,-1044.0
1.7548160552978516,-2344.0,-21756.0,-9512.0,-4378.0,385.0,58.0,3276.0,11036.0,-6180.0,1477.0,8989.0,-858.0
