timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.052605390548706055,-6136.0,-25940.0,-8020.0,10412.0,-10952.0,2122.0,-2044.0,10528.0,-14132.0,-3374.0,4845.0,-18680.0
0.17130708694458008,368.0,-25216.0,-7816.0,16160.0,-18722.0,-3415.0,-25172.0,-1840.0,-27336.0,-11480.0,17145.0,-12391.0
0.23409390449523926,2940.0,-23732.0,-9080.0,30257.0,-11051.0,-8630.0,-10200.0,-2172.0,-21500.0,-7375.0,-14316.0,18626.0
0.35120058059692383,172.0,-12332.0,-11444.0,12602.0,32767.0,13100.0,-9788.0,-16328.0,-31620.0,4975.0,-32768.0,32767.0
0.5320305824279785,-18380.0,-12384.0,-3068.0,11686.0,15456.0,17174.0,17720.0,-2204.0,-23076.0,26525.0,-32768.0,32767.0
0.5320379734039307,-460.0,-9616.0,-6564.0,4312.0,-1959.0,11128.0,32767.0,15908.0,-22976.0,13399.0,-8003.0,14908.0
0.6563997268676758,-8008.0,-10180.0,-4600.0,-12644.0,-6699.0,-4287.0,25488.0,17860.0,-19008.0,-7971.0,10066.0,-11716.0
0.7712767124176025,-12188.0,-15040.0,-4808.0,-13071.0,-1100.0,-13656.0,14892.0,17772.0,-13160.0,-14816.0,16889.0,-29681.0
0.8322994709014893,-9956.0,-18208.0,-6872.0,-23432.0,-7446.0,-13402.0,188.0,14344.0,-11920.0,-788.0,28360.0,-32768.0
0.9742698669433594,-5696.0,-23100.0,-7636.0,-24110.0,1227.0,-8038.0,-8968.0,11512.0,-17936.0,11579.0,20026.0,-29459.0
1.0730164051055908,-3532.0,-27008.0,-8740.0,-10912.0,4510.0,-8425.0,-9336.0,16904.0,-21692.0,6578.0,3796.0,-24291.0
1.1311852931976318,-2480.0,-24544.0,-11388.0,-2384.0,1963.0,-3098.0,-9512.0,13348.0,-22784.0,-265.0,-3198.0,-8656.0
1.3166143894195557,-3824.0,-23496.0,-12836.0,484.0,175.0,76.0,-3736.0,11324.0,-19476.0,-997.0,-4100.0,1924.0
1.370957612991333,-2952.0,-22388.0,-13632.0,2599.0,-500.0,326.0,228.0,9336.0,-18264.0,-706.0,-3625.0,3479.0
1.4323432445526123,-2456.0,-22248.0,-14048.0,-113.0,367.0,336.0,44.0,9196.0,-17492.0,175.0,-426.0,2022.0
1.5527534484863281,-2356.0,-22372.0,-13540.0,-891.0,462.0,102.0,-768.0,9784.0,-18036.0,646.0,901.0,691.0
