timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01432037353515625,-3624.0,-21680.0,-9912.0,200.0,-195.0,-283.0,-1376.0,11548.0,-15160.0,310.0,-396.0,-1153.0
0.13474750518798828,-3020.0,-21608.0,-10012.0,89.0,-545.0,-451.0,-1556.0,10468.0,-15064.0,320.0,-348.0,-1481.0
0.1954329013824463,-3240.0,-21652.0,-9716.0,145.0,-446.0,-537.0,-824.0,10792.0,-15040.0,346.0,-221.0,-1813.0
0.3336622714996338,-3936.0,-22332.0,-8596.0,726.0,-1595.0,-6.0,-1132.0,11640.0,-14652.0,53.0,566.0,-3699.0
0.43456101417541504,-6408.0,-27084.0,-3316.0,10623.0,-8574.0,3870.0,-6708.0,16312.0,-13184.0,-4842.0,-545.0,-7721.0
0.554253339767456,-868.0,-23352.0,-4072.0,25685.0,-9291.0,7665.0,-32768.0,384.0,-17520.0,-4527.0,-15503.0,8510.0
0.6258745193481445,-824.0,-17292.0,-4972.0,31879.0,29055.0,11584.0,-23372.0,-8880.0,-26228.0,253.0,-683.0,32767.0
0.7343485355377197,-11948.0,-12232.0,-4904.0,16278.0,24338.0,22742.0,11384.0,-8516.0,-20968.0,6407.0,-26379.0,32767.0
0.7951891422271729,-2708.0,-10264.0,-6316.0,21641.0,-10994.0,6594.0,32767.0,9116.0,-17512.0,-2147.0,-3483.0,31770.0
0.9141714572906494,-10228.0,-104.0,-9984.0,-1824.0,-3854.0,-8113.0,32767.0,12792.0,-18968.0,-9729.0,-4186.0,-6078.0
1.0353708267211914,-13984.0,-1696.0,-6344.0,-16055.0,-13798.0,-13377.0,28332.0,14700.0,-15776.0,-9483.0,11772.0,-26498.0
1.0941901206970215,-13196.0,-11124.0,-7116.0,-22935.0,-784.0,-10740.0,14896.0,16232.0,-14108.0,150.0,30897.0,-32768.0
1.2153284549713135,-7368.0,-18660.0,-900.0,-23690.0,-4773.0,-9431.0,-2392.0,17600.0,-14580.0,5681.0,12545.0,-32768.0
1.3352720737457275,-3080.0,-22344.0,-3168.0,-10495.0,-9513.0,-9346.0,-8844.0,13004.0,-15516.0,1812.0,18942.0,-29212.0
1.3941595554351807,-2712.0,-22552.0,-4732.0,-10821.0,-2067.0,-3183.0,-12152.0,11756.0,-16744.0,1177.0,3248.0,-15045.0
1.58056640625,-2520.0,-21676.0,-5980.0,-1477.0,-2135.0,-2968.0,-7248.0,10716.0,-14456.0,-1830.0,-2886.0,-5202.0
1.6346220970153809,-4120.0,-21180.0,-7644.0,-1937.0,2435.0,-836.0,-2704.0,11644.0,-15836.0,795.0,132.0,-271.0
1.695342779159546,-3808.0,-21100.0,-8544.0,620.0,119.0,-198.0,-1968.0,9784.0,-15880.0,322.0,-893.0,1307.0
1.8140480518341064,-4604.0,-20608.0,-8544.0,-1137.0,1934.0,433.0,-1208.0,10152.0,-15756.0,984.0,1529.0,1866.0
