timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009008407592773438,2208.0,-20016.0,-7584.0,361.0,-31.0,112.0,7348.0,5636.0,-2424.0,-656.0,-35.0,-312.0
0.1310422420501709,2980.0,-21220.0,-5132.0,2594.0,-2105.0,30.0,7236.0,5644.0,-1076.0,-3184.0,1060.0,336.0
0.25038599967956543,3292.0,-21192.0,-7128.0,11718.0,-5716.0,-5288.0,2472.0,1472.0,3780.0,-13798.0,-3155.0,4266.0
0.32055020332336426,12240.0,-17916.0,-8588.0,21895.0,3746.0,-9180.0,5604.0,-7092.0,14836.0,8870.0,-21057.0,2158.0
0.4288158416748047,-3084.0,-10032.0,-10736.0,22594.0,32767.0,-1711.0,3048.0,-12860.0,-4440.0,32767.0,-18117.0,-3154.0
0.5487782955169678,-13092.0,-7764.0,-2968.0,1259.0,32767.0,9260.0,14544.0,-1348.0,-23000.0,32767.0,-2361.0,-1478.0
0.6118426322937012,-12028.0,-9748.0,-3428.0,-9344.0,2826.0,8097.0,19324.0,18332.0,-29804.0,32767.0,3908.0,4255.0
0.7912380695343018,-10060.0,-9660.0,-5396.0,-11769.0,-3454.0,-7536.0,19968.0,22136.0,-30808.0,-13854.0,1337.0,1261.0
0.8490662574768066,-14528.0,-12424.0,-1644.0,-5025.0,-23938.0,-16530.0,19300.0,19308.0,-21876.0,-32768.0,10007.0,-9536.0
0.9094200134277344,-12360.0,-14088.0,-1052.0,-10506.0,-20482.0,-6391.0,13288.0,11768.0,-5380.0,-32768.0,31650.0,-18754.0
1.0287349224090576,-1424.0,-16108.0,-7136.0,-13202.0,-27219.0,-7407.0,-4696.0,1840.0,756.0,-32768.0,-858.0,-19555.0
1.1486914157867432,5204.0,-18808.0,-6320.0,-5789.0,-11681.0,-1312.0,4296.0,1464.0,6236.0,-17442.0,-7689.0,-5138.0
1.2090363502502441,3912.0,-20032.0,-6856.0,-8274.0,380.0,-62.0,5872.0,2544.0,3856.0,-1107.0,6230.0,-1014.0
1.3285624980926514,3180.0,-19296.0,-7556.0,119.0,1930.0,-675.0,7100.0,4412.0,-1644.0,3372.0,-1381.0,-137.0
1.4484920501708984,2644.0,-19000.0,-7680.0,-2893.0,4766.0,252.0,7368.0,5344.0,-2600.0,5222.0,2866.0,-425.0
1.5092401504516602,2040.0,-19508.0,-8576.0,-630.0,2313.0,138.0,7040.0,5852.0,-3112.0,4137.0,1136.0,89.0
