timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10544848442077637,-1336.0,-21488.0,-9096.0,1648.0,-1207.0,761.0,524.0,5604.0,-11776.0,-247.0,869.0,-1282.0
0.22707843780517578,-1560.0,-23224.0,-3980.0,3166.0,-3054.0,1712.0,-4052.0,10100.0,-11564.0,-3684.0,7297.0,188.0
0.2805361747741699,-776.0,-28068.0,468.0,21551.0,-4940.0,3093.0,-25840.0,6812.0,-10300.0,-13356.0,-18894.0,5197.0
0.40670204162597656,2336.0,-18852.0,-5896.0,32767.0,-1828.0,-4256.0,-18248.0,-5344.0,-1684.0,8377.0,-10845.0,30796.0
0.5235514640808105,-6800.0,-10580.0,-10184.0,17311.0,32767.0,15683.0,-1604.0,-17676.0,-22788.0,32767.0,-15136.0,32767.0
0.6407217979431152,-22080.0,-8684.0,-5280.0,12258.0,9347.0,19809.0,32767.0,5636.0,-28656.0,32767.0,-31920.0,32767.0
0.7012853622436523,-256.0,3624.0,-9428.0,6634.0,4092.0,5752.0,29696.0,14888.0,-25784.0,3457.0,-8275.0,10624.0
0.8210430145263672,-15456.0,-948.0,-7516.0,-2646.0,-16972.0,-14367.0,29812.0,16004.0,-24116.0,-20002.0,-406.0,-11846.0
0.8838367462158203,-15384.0,-6864.0,-7180.0,-15497.0,-16240.0,-19750.0,22988.0,12680.0,-16900.0,-31534.0,9408.0,-26359.0
1.0019724369049072,-9132.0,-13904.0,-5876.0,-25264.0,-16268.0,-15677.0,3964.0,13452.0,-11060.0,-10075.0,31795.0,-32768.0
1.1206140518188477,-6520.0,-24456.0,-1348.0,-22913.0,-2898.0,-12601.0,-4092.0,17836.0,-7740.0,-796.0,14665.0,-28116.0
1.1806893348693848,-4604.0,-24920.0,-2400.0,-12309.0,-7042.0,-9169.0,-9024.0,16128.0,-9828.0,745.0,9265.0,-20209.0
1.3005082607269287,-4696.0,-23192.0,-6548.0,-8269.0,-995.0,-3958.0,-7640.0,13920.0,-11464.0,-1007.0,5593.0,-11332.0
1.4208917617797852,-3940.0,-22036.0,-8092.0,-2997.0,-334.0,-1238.0,-4180.0,13396.0,-10584.0,-1735.0,166.0,-3136.0
1.480187177658081,-3608.0,-22364.0,-9728.0,-2155.0,677.0,886.0,-2812.0,11976.0,-11868.0,-25.0,2616.0,323.0
