timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012996196746826172,-2648.0,-22516.0,-11368.0,582.0,-1099.0,-650.0,-444.0,9116.0,-16128.0,546.0,692.0,-2399.0
0.0725252628326416,-4352.0,-22416.0,-10716.0,1920.0,-4287.0,1176.0,-588.0,8892.0,-18264.0,-1439.0,15490.0,-6285.0
0.252361536026001,-5248.0,-25580.0,-6936.0,8074.0,-9769.0,1649.0,-6152.0,9548.0,-19604.0,-4142.0,3754.0,-8989.0
0.3229215145111084,-2064.0,-28524.0,-3784.0,23695.0,-20646.0,-1211.0,-20760.0,-916.0,-20296.0,-14716.0,-16666.0,-11670.0
0.3726491928100586,6236.0,-20112.0,-10836.0,32767.0,-6230.0,-8332.0,-17508.0,-6716.0,-15588.0,-794.0,-23202.0,21615.0
0.4927043914794922,-10808.0,-7752.0,-10648.0,20488.0,32767.0,14728.0,4804.0,-13660.0,-24524.0,27627.0,-11892.0,32767.0
0.6124672889709473,-22268.0,-7300.0,-2196.0,-5488.0,27012.0,19043.0,22172.0,3184.0,-20316.0,19712.0,-512.0,32767.0
0.6742777824401855,-568.0,-6148.0,-5508.0,1696.0,-11890.0,216.0,28048.0,16816.0,-14684.0,-2223.0,1816.0,14092.0
0.7925207614898682,-14996.0,-9972.0,-6900.0,-8504.0,-10489.0,-20131.0,25664.0,18016.0,-15592.0,-10427.0,-338.0,-22613.0
0.919825553894043,-12240.0,-11020.0,-6544.0,-15031.0,-12755.0,-17484.0,12260.0,16692.0,-14804.0,-4401.0,15904.0,-32768.0
0.9732716083526611,-9392.0,-20136.0,-4820.0,-20116.0,-7855.0,-11272.0,-7288.0,17212.0,-18456.0,6211.0,7081.0,-32768.0
1.092407464981079,-4360.0,-22748.0,-5344.0,-9873.0,-4793.0,-6575.0,-10396.0,13512.0,-17488.0,3179.0,4462.0,-23475.0
1.214568853378296,-3180.0,-22404.0,-7012.0,-8870.0,-658.0,-2404.0,-8968.0,12204.0,-17512.0,1272.0,998.0,-11326.0
1.3324229717254639,-3464.0,-21624.0,-8388.0,-2750.0,-553.0,-1673.0,-5876.0,11852.0,-17212.0,611.0,73.0,-2975.0
1.3948471546173096,-4504.0,-21920.0,-10048.0,-2621.0,1514.0,-608.0,-1728.0,10196.0,-17836.0,952.0,1600.0,-473.0
1.5127911567687988,-4304.0,-21916.0,-10248.0,-1779.0,1563.0,-789.0,-1732.0,9980.0,-18116.0,1058.0,-240.0,-811.0
1.5814900398254395,-4528.0,-22188.0,-10520.0,-335.0,690.0,-575.0,-2148.0,9732.0,-18052.0,582.0,-1880.0,-530.0
1.692911148071289,-4336.0,-22156.0,-10400.0,222.0,650.0,-264.0,-2412.0,9864.0,-17436.0,45.0,-3451.0,150.0
