timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03054356575012207,-1100.0,-21968.0,-13456.0,1242.0,-4621.0,1747.0,252.0,5580.0,-18312.0,-3722.0,-895.0,1332.0
0.1520533561706543,-124.0,-22048.0,-13232.0,-1051.0,-1712.0,2734.0,216.0,4288.0,-16728.0,-3539.0,-1041.0,2007.0
0.27074217796325684,184.0,-22492.0,-12768.0,437.0,-1871.0,1155.0,824.0,3816.0,-15564.0,-1696.0,-1379.0,647.0
0.3306751251220703,-868.0,-22768.0,-11720.0,356.0,-451.0,-1244.0,236.0,4552.0,-15236.0,-154.0,-1387.0,-2739.0
0.451831579208374,-2344.0,-23224.0,-11064.0,5437.0,-2825.0,-2966.0,-604.0,5876.0,-14880.0,-809.0,-8333.0,-6245.0
0.5710282325744629,-4056.0,-22416.0,-12480.0,6844.0,-6278.0,-1827.0,-608.0,7048.0,-17936.0,-1888.0,-8480.0,-7365.0
0.6307168006896973,-5692.0,-20272.0,-14484.0,2320.0,-12160.0,6179.0,-4880.0,8744.0,-24984.0,-9980.0,914.0,-2429.0
0.7506060600280762,-4864.0,-27456.0,-11704.0,4106.0,-21688.0,23488.0,-16016.0,1824.0,-22364.0,-26508.0,-4089.0,15733.0
0.8722743988037109,3984.0,-28480.0,-14640.0,9428.0,-5476.0,32767.0,-22576.0,-19248.0,-25108.0,-23809.0,-3261.0,32767.0
0.9333570003509521,-13108.0,-25344.0,-9580.0,5560.0,-6206.0,24067.0,5172.0,-2172.0,-14940.0,-13171.0,-6016.0,32767.0
1.051518440246582,-2732.0,-14844.0,-8164.0,16223.0,2084.0,13383.0,23160.0,9464.0,-13928.0,-2049.0,-17634.0,17917.0
1.171593427658081,-9624.0,-10588.0,-8724.0,-4138.0,2590.0,-1277.0,14184.0,17908.0,-13756.0,1984.0,4433.0,-3639.0
1.2352361679077148,-12412.0,-16264.0,-6636.0,-9356.0,5215.0,-7976.0,7304.0,22128.0,-15460.0,6204.0,7128.0,-11398.0
1.411365270614624,-11852.0,-17812.0,-6296.0,-434.0,-1072.0,-12063.0,5628.0,20852.0,-15332.0,1799.0,-3318.0,-16744.0
1.4747059345245361,-8048.0,-19712.0,-9352.0,-6253.0,-2770.0,-17932.0,4536.0,13588.0,-17488.0,3950.0,-1288.0,-21133.0
1.5409226417541504,-6364.0,-22832.0,-12076.0,-10011.0,1318.0,-22069.0,-2900.0,8812.0,-18900.0,10183.0,3023.0,-25930.0
1.6518423557281494,-6748.0,-25060.0,-11804.0,-10098.0,7579.0,-15386.0,-14264.0,10868.0,-22756.0,12653.0,5184.0,-16331.0
1.770909070968628,-6904.0,-23876.0,-12792.0,-1905.0,1559.0,-4514.0,-8988.0,13568.0,-20340.0,5247.0,5464.0,-2225.0
1.8328919410705566,-4808.0,-22448.0,-12560.0,-564.0,2705.0,1101.0,-916.0,11316.0,-19324.0,2850.0,624.0,2651.0
1.9517138004302979,-3456.0,-22760.0,-12940.0,369.0,1030.0,1330.0,-324.0,9336.0,-19908.0,796.0,-950.0,2126.0
2.0703346729278564,-2848.0,-22192.0,-12980.0,411.0,-57.0,727.0,128.0,8984.0,-19432.0,-326.0,-981.0,826.0
2.1320924758911133,-3136.0,-22664.0,-12296.0,-1775.0,-579.0,335.0,-1156.0,9300.0,-18896.0,-1299.0,1049.0,-639.0
2.251643657684326,-3464.0,-21916.0,-11564.0,-49.0,-3112.0,313.0,-1192.0,10020.0,-17944.0,-3166.0,-267.0,-649.0
2.370292901992798,-3532.0,-22692.0,-12492.0,-74.0,-3677.0,1594.0,-1308.0,9676.0,-18324.0,-4209.0,-350.0,118.0
2.4328465461730957,-2948.0,-22660.0,-13512.0,-113.0,-3549.0,1068.0,-1644.0,8816.0,-19052.0,-3957.0,-875.0,356.0
