timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10231423377990723,-3064.0,-22404.0,-14968.0,26.0,1612.0,-227.0,4756.0,3272.0,-26780.0,1227.0,695.0,971.0
0.22228240966796875,-3256.0,-22576.0,-14776.0,21.0,996.0,-284.0,4884.0,3288.0,-26648.0,967.0,320.0,553.0
0.28273558616638184,-3080.0,-22540.0,-14684.0,-206.0,1083.0,-369.0,4652.0,3448.0,-26532.0,1041.0,583.0,221.0
0.40276241302490234,-3072.0,-22616.0,-14704.0,88.0,258.0,-471.0,4732.0,3296.0,-26700.0,1073.0,139.0,-188.0
0.5298259258270264,-4104.0,-23184.0,-14052.0,217.0,-418.0,-231.0,4988.0,4100.0,-27140.0,1054.0,240.0,-1272.0
0.5825488567352295,-9076.0,-23012.0,-14276.0,4002.0,-3838.0,4882.0,-5488.0,8412.0,-32768.0,-4400.0,1432.0,-194.0
0.7030630111694336,-3812.0,-24068.0,-14012.0,7603.0,2553.0,16890.0,-4512.0,812.0,-32768.0,-25910.0,7629.0,20426.0
0.8862969875335693,-18008.0,-23996.0,-11928.0,-117.0,-5385.0,21385.0,5340.0,1664.0,-30480.0,-32768.0,-12572.0,32588.0
0.8863050937652588,-8496.0,-19312.0,-16424.0,23455.0,-10886.0,7670.0,15480.0,3352.0,-12460.0,-28226.0,-17116.0,21500.0
1.0047454833984375,-6888.0,-14528.0,-12284.0,-2249.0,-1409.0,-615.0,18500.0,15612.0,-9552.0,1606.0,3271.0,-2035.0
1.1225883960723877,-13168.0,-20224.0,-10136.0,-14556.0,4878.0,-4995.0,8616.0,23488.0,-17008.0,17501.0,10591.0,-11360.0
1.1844971179962158,-13624.0,-20724.0,-10132.0,1366.0,6502.0,-3651.0,4688.0,22020.0,-25748.0,15173.0,-1248.0,-11533.0
1.3058698177337646,-11860.0,-19524.0,-10720.0,-3956.0,1279.0,-5085.0,2872.0,18720.0,-27564.0,11939.0,1838.0,-9680.0
1.430790901184082,-10152.0,-21224.0,-11664.0,-3405.0,970.0,-4616.0,2608.0,16820.0,-28944.0,9447.0,962.0,-6041.0
1.4819262027740479,-8948.0,-21424.0,-12088.0,-2456.0,458.0,-4039.0,3740.0,14612.0,-28240.0,7082.0,-190.0,-5178.0
1.6023690700531006,-8572.0,-21692.0,-13348.0,-2703.0,510.0,-4279.0,2744.0,12776.0,-29256.0,5956.0,1095.0,-5013.0
1.722705364227295,-7552.0,-21988.0,-13852.0,-1099.0,135.0,-4246.0,3432.0,11444.0,-29204.0,5315.0,-231.0,-4245.0
1.7939467430114746,-6788.0,-23072.0,-14392.0,-1690.0,473.0,-4278.0,3860.0,10188.0,-29192.0,4791.0,562.0,-3493.0
1.962132453918457,-6384.0,-22476.0,-14408.0,-1944.0,1261.0,-3345.0,4244.0,9704.0,-29580.0,4018.0,867.0,-2319.0
2.0221927165985107,-5700.0,-22780.0,-14432.0,-2348.0,1047.0,-2509.0,4484.0,9364.0,-29468.0,2788.0,1625.0,-1349.0
2.08254075050354,-5260.0,-23276.0,-15220.0,-711.0,624.0,-1489.0,4352.0,8520.0,-29764.0,1813.0,535.0,-869.0
2.2021870613098145,-4900.0,-22784.0,-14992.0,-153.0,826.0,-1018.0,4720.0,8332.0,-29260.0,1122.0,-408.0,-244.0
2.3231465816497803,-4740.0,-22372.0,-15408.0,-239.0,635.0,-631.0,4852.0,7976.0,-29148.0,759.0,-364.0,37.0
2.382077932357788,-4440.0,-22508.0,-15188.0,-283.0,248.0,-488.0,4880.0,7696.0,-29004.0,388.0,-270.0,38.0
2.5028631687164307,-4192.0,-22540.0,-15304.0,-356.0,-80.0,-344.0,4828.0,7156.0,-28704.0,400.0,171.0,-453.0
2.6227974891662598,-4440.0,-22808.0,-14916.0,-450.0,326.0,-739.0,4772.0,7004.0,-27820.0,1263.0,-397.0,-1138.0
2.6822516918182373,-4012.0,-22772.0,-15204.0,452.0,127.0,-1164.0,4460.0,6736.0,-28968.0,1941.0,-593.0,-1046.0
2.864891767501831,-4040.0,-22564.0,-15192.0,-450.0,546.0,-792.0,4212.0,7000.0,-29192.0,614.0,187.0,-104.0
2.9290785789489746,-4296.0,-22464.0,-15096.0,491.0,-252.0,96.0,4508.0,7028.0,-28908.0,-385.0,-496.0,198.0
2.984097719192505,-3864.0,-22620.0,-14908.0,2.0,-183.0,297.0,4900.0,6668.0,-28208.0,-695.0,-270.0,107.0
3.1029415130615234,-4032.0,-22768.0,-14876.0,114.0,-110.0,190.0,5036.0,6628.0,-28076.0,-106.0,-659.0,-331.0
