timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09243273735046387,608.0,-21292.0,-11236.0,197.0,2267.0,-1814.0,8616.0,-3620.0,-12096.0,1871.0,795.0,-1519.0
0.1525275707244873,-204.0,-21324.0,-11000.0,1116.0,-450.0,-747.0,8528.0,-3148.0,-12784.0,1210.0,-1481.0,-2464.0
0.27063822746276855,-1064.0,-21144.0,-10956.0,1393.0,-3980.0,655.0,7364.0,-2540.0,-13544.0,-908.0,-3410.0,-2768.0
0.4510304927825928,-1956.0,-22136.0,-12060.0,2255.0,-11104.0,4897.0,5196.0,-3132.0,-14864.0,-4189.0,-9927.0,-108.0
0.458787202835083,-108.0,-23872.0,-12952.0,5815.0,-20945.0,8247.0,3956.0,-6596.0,-13960.0,-6446.0,-13461.0,9396.0
0.5691804885864258,3256.0,-26688.0,-8760.0,12733.0,-12072.0,14448.0,-2972.0,-10628.0,-12028.0,-5781.0,-6233.0,22185.0
0.7486910820007324,3360.0,-27132.0,-6592.0,23480.0,2423.0,20421.0,-7192.0,-20736.0,-9116.0,-1173.0,2244.0,32767.0
0.7491018772125244,-308.0,-21856.0,-10868.0,14416.0,32767.0,24401.0,-19620.0,-23712.0,-24836.0,-7519.0,17205.0,32767.0
0.8710954189300537,-14328.0,-17920.0,-8708.0,13345.0,3507.0,28723.0,7500.0,-10128.0,-18420.0,-4184.0,-18931.0,32767.0
0.9916670322418213,-9188.0,-9964.0,-8624.0,20389.0,-1465.0,19938.0,32208.0,8636.0,-18720.0,4389.0,-15141.0,27812.0
1.0509300231933594,-9352.0,-2192.0,-10160.0,-6550.0,2786.0,-3918.0,27228.0,15028.0,-17508.0,-1213.0,-1025.0,-3902.0
1.1717395782470703,-13720.0,-9704.0,-7112.0,-15998.0,-2598.0,-15329.0,17332.0,19440.0,-15216.0,-6908.0,6999.0,-23044.0
1.2893009185791016,-15520.0,-14252.0,-7688.0,-11502.0,-3325.0,-18643.0,9848.0,17152.0,-13088.0,-4449.0,7588.0,-32768.0
1.3495738506317139,-12084.0,-16088.0,-9056.0,-14704.0,-5445.0,-18492.0,-5236.0,13712.0,-13072.0,706.0,14937.0,-32768.0
1.4690816402435303,-10496.0,-24188.0,-9536.0,-8114.0,-5407.0,-17711.0,-6600.0,8708.0,-14412.0,2841.0,350.0,-31846.0
1.5917689800262451,-8300.0,-22104.0,-10856.0,-7907.0,-703.0,-11574.0,-9696.0,2660.0,-12604.0,3125.0,440.0,-27775.0
1.6490519046783447,-4812.0,-22648.0,-11620.0,-6180.0,475.0,-7767.0,-10520.0,-992.0,-14528.0,2287.0,5578.0,-17211.0
1.7706100940704346,-3184.0,-23340.0,-10256.0,-3944.0,311.0,-4250.0,-5556.0,760.0,-15672.0,-49.0,4710.0,-8178.0
1.8982946872711182,-2948.0,-22068.0,-11772.0,-1013.0,-2011.0,-2591.0,0.0,212.0,-16488.0,631.0,1171.0,-3286.0
1.9718952178955078,-2168.0,-21952.0,-11832.0,-1712.0,2349.0,-834.0,1504.0,540.0,-16224.0,794.0,939.0,-920.0
2.069908618927002,-2764.0,-22388.0,-11784.0,-275.0,582.0,92.0,1424.0,236.0,-16440.0,264.0,449.0,630.0
2.1891510486602783,-2040.0,-22160.0,-11908.0,694.0,-563.0,682.0,2716.0,-488.0,-16152.0,-376.0,-1982.0,1035.0
2.250063180923462,-1848.0,-21864.0,-11960.0,505.0,-1156.0,228.0,4284.0,-292.0,-15832.0,-389.0,-1000.0,253.0
2.3694918155670166,-1812.0,-21996.0,-11824.0,-231.0,-313.0,-155.0,3660.0,-212.0,-16000.0,-344.0,-772.0,-447.0
2.4916555881500244,-1400.0,-22032.0,-11636.0,-168.0,-639.0,-203.0,2860.0,-308.0,-15876.0,-444.0,-319.0,-285.0
2.550126552581787,-1760.0,-22088.0,-11772.0,34.0,-308.0,146.0,2660.0,-372.0,-15620.0,-230.0,-209.0,413.0
2.6698508262634277,-1892.0,-22116.0,-11696.0,70.0,362.0,486.0,2884.0,-88.0,-15492.0,-67.0,-116.0,690.0
