timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01726818084716797,436.0,-21600.0,-12640.0,70.0,-755.0,75.0,9744.0,-4244.0,-12700.0,-181.0,-633.0,-239.0
0.1385359764099121,360.0,-21636.0,-12628.0,75.0,-763.0,-18.0,10068.0,-4316.0,-12544.0,-158.0,-652.0,-93.0
0.25983285903930664,-168.0,-21940.0,-12284.0,-51.0,-520.0,-156.0,9932.0,-4112.0,-12504.0,-164.0,-381.0,-459.0
0.3182532787322998,-792.0,-22036.0,-12152.0,351.0,-2173.0,-162.0,8912.0,-3948.0,-12884.0,-868.0,-2492.0,-793.0
0.4424917697906494,-2440.0,-22284.0,-12316.0,832.0,-5068.0,1536.0,7084.0,-3172.0,-14048.0,-2311.0,-3422.0,-934.0
0.5571351051330566,-1488.0,-22596.0,-12768.0,2737.0,-14460.0,4481.0,3716.0,-3732.0,-15448.0,-4755.0,-5790.0,3755.0
0.6197605133056641,-1004.0,-23796.0,-10436.0,7261.0,-13198.0,11081.0,-5372.0,-5120.0,-12960.0,-7809.0,-7084.0,17150.0
0.7977802753448486,7676.0,-23980.0,-12064.0,12598.0,-9756.0,16627.0,-8592.0,-22380.0,-19364.0,-11254.0,-708.0,32767.0
0.8574049472808838,-15052.0,-25496.0,-11632.0,-5240.0,32428.0,17262.0,-12344.0,-15780.0,-23560.0,-15642.0,698.0,32767.0
0.9181852340698242,-2788.0,-20620.0,-13468.0,24779.0,-4242.0,11694.0,26172.0,-3248.0,-15464.0,-3260.0,-24229.0,32767.0
1.0373258590698242,-4300.0,-14364.0,-13152.0,2210.0,1708.0,-4565.0,24852.0,12024.0,-16016.0,-58.0,-3196.0,-2327.0
1.1609785556793213,-9568.0,-22520.0,-11984.0,-23014.0,-9864.0,-9688.0,14648.0,17616.0,-16388.0,5290.0,19787.0,-32768.0
1.217296838760376,-13648.0,-22224.0,-8196.0,-10320.0,14946.0,-9979.0,-9376.0,8488.0,-20936.0,10370.0,2021.0,-32768.0
1.3388457298278809,-6988.0,-22192.0,-11436.0,1274.0,-8077.0,-7302.0,-7696.0,6420.0,-20856.0,4966.0,-1422.0,-29816.0
1.4588532447814941,-4660.0,-24124.0,-12200.0,-4848.0,5187.0,-7009.0,-5656.0,2800.0,-19136.0,6844.0,-4827.0,-19632.0
1.517899990081787,-4032.0,-22528.0,-12116.0,138.0,-3701.0,-4952.0,-1372.0,-420.0,-16164.0,2064.0,1729.0,-15948.0
1.936934232711792,-2564.0,-22204.0,-12472.0,-912.0,-3346.0,-4692.0,3604.0,-2632.0,-16032.0,1230.0,-70.0,-15231.0
1.9372541904449463,-624.0,-22372.0,-12900.0,-1423.0,983.0,-3673.0,3880.0,-3520.0,-15488.0,1495.0,-2321.0,-9332.0
1.9382808208465576,-916.0,-22168.0,-12984.0,-1276.0,1867.0,-2392.0,5808.0,-3336.0,-14904.0,1467.0,82.0,-5269.0
1.9393599033355713,-1008.0,-22152.0,-13124.0,-705.0,2279.0,-1049.0,6952.0,-3492.0,-14560.0,1294.0,306.0,-2077.0
2.05810809135437,-532.0,-22004.0,-13020.0,-663.0,2886.0,-157.0,7368.0,-3468.0,-14432.0,1324.0,1572.0,-346.0
2.24285888671875,-56.0,-22028.0,-13176.0,85.0,752.0,358.0,7888.0,-3916.0,-14444.0,942.0,107.0,238.0
2.2428736686706543,100.0,-21760.0,-13232.0,35.0,792.0,246.0,8956.0,-4176.0,-14296.0,842.0,68.0,315.0
2.3584582805633545,20.0,-21844.0,-13712.0,-223.0,1784.0,6.0,9156.0,-4204.0,-14276.0,1133.0,398.0,-334.0
