timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.029677867889404297,-2116.0,-22616.0,-15172.0,88.0,-472.0,-255.0,1784.0,5588.0,-23608.0,495.0,-13.0,-1300.0
0.08761215209960938,-3708.0,-22868.0,-15140.0,867.0,-1942.0,658.0,2432.0,6208.0,-23596.0,1189.0,726.0,-3674.0
0.2084660530090332,-3948.0,-22688.0,-15020.0,2429.0,-5317.0,2976.0,416.0,6036.0,-26020.0,-383.0,1465.0,-4846.0
0.3296816349029541,-5176.0,-22804.0,-14784.0,3962.0,-5744.0,7419.0,-3196.0,5740.0,-28668.0,-4410.0,3947.0,74.0
0.38725757598876953,-5372.0,-25188.0,-12512.0,4262.0,-3713.0,12008.0,-6196.0,5644.0,-29688.0,-11582.0,566.0,10156.0
0.5078275203704834,-9288.0,-24412.0,-12200.0,6663.0,997.0,18301.0,-7772.0,6160.0,-32768.0,-19632.0,2907.0,20321.0
0.6268949508666992,-13548.0,-21288.0,-10532.0,5791.0,1559.0,19908.0,-2644.0,6808.0,-32768.0,-29845.0,2807.0,27845.0
0.6884980201721191,-13464.0,-18780.0,-10228.0,10609.0,-6024.0,16966.0,6268.0,9696.0,-23172.0,-31443.0,-11538.0,29978.0
0.807379961013794,-14392.0,-14236.0,-10120.0,14286.0,-6854.0,5573.0,18068.0,13008.0,-13004.0,-18535.0,-12577.0,25251.0
0.9862887859344482,-11152.0,-9508.0,-9304.0,2342.0,-398.0,544.0,21168.0,17496.0,-8248.0,-4836.0,1266.0,8187.0
0.9878246784210205,-15348.0,-12112.0,-7272.0,-5406.0,-594.0,-2889.0,19840.0,23988.0,-9324.0,5432.0,3158.0,-7043.0
1.1671655178070068,-15040.0,-14052.0,-7124.0,-7447.0,3068.0,-3258.0,14788.0,25260.0,-12768.0,10295.0,-863.0,-11907.0
1.2273228168487549,-13944.0,-15092.0,-8808.0,-5653.0,2894.0,-7800.0,11636.0,21372.0,-17276.0,11891.0,174.0,-17820.0
1.2881989479064941,-11980.0,-17708.0,-9012.0,-7771.0,2952.0,-14119.0,7992.0,19452.0,-19908.0,14552.0,9.0,-21650.0
1.407759428024292,-10868.0,-21476.0,-10024.0,-9182.0,3635.0,-16735.0,1228.0,16248.0,-23372.0,15917.0,3107.0,-24685.0
1.5268447399139404,-9124.0,-23572.0,-12836.0,-5784.0,1781.0,-16872.0,-2324.0,12372.0,-28348.0,15811.0,8051.0,-23276.0
1.587132453918457,-8736.0,-24392.0,-12712.0,-9522.0,5713.0,-11338.0,-5732.0,12784.0,-31612.0,10918.0,6506.0,-13437.0
1.715437650680542,-6648.0,-23100.0,-14488.0,-666.0,-2106.0,-5224.0,-2448.0,11464.0,-29748.0,4049.0,1788.0,-4047.0
1.826953411102295,-4988.0,-22604.0,-14596.0,-3151.0,2200.0,-31.0,328.0,10180.0,-27472.0,903.0,1998.0,1416.0
1.8876161575317383,-3476.0,-22880.0,-15336.0,1388.0,-436.0,1130.0,1964.0,7828.0,-26628.0,-328.0,-752.0,2712.0
2.00738787651062,-3360.0,-22448.0,-15180.0,-374.0,1448.0,653.0,2888.0,8020.0,-26160.0,335.0,811.0,1934.0
2.1297216415405273,-3652.0,-22628.0,-15388.0,446.0,733.0,-59.0,2976.0,8308.0,-26632.0,506.0,430.0,504.0
2.1866655349731445,-3400.0,-22520.0,-14992.0,-590.0,589.0,-144.0,2732.0,8520.0,-26796.0,277.0,85.0,-51.0
2.306988477706909,-3444.0,-22572.0,-15304.0,-157.0,-211.0,32.0,2024.0,8532.0,-26884.0,-242.0,-410.0,-300.0
2.4274837970733643,-3592.0,-22508.0,-15544.0,-123.0,-191.0,326.0,2044.0,8528.0,-26412.0,-524.0,147.0,-63.0
2.4877357482910156,-3376.0,-22640.0,-15248.0,395.0,-143.0,436.0,2312.0,8412.0,-26500.0,-515.0,-505.0,281.0
2.6073453426361084,-3324.0,-22628.0,-15140.0,-374.0,604.0,267.0,2400.0,8336.0,-26428.0,-239.0,1.0,378.0
