timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08972406387329102,1000.0,-21816.0,-12724.0,-846.0,2132.0,-1888.0,9784.0,-4704.0,-12784.0,1016.0,1660.0,-3499.0
0.21244430541992188,232.0,-21728.0,-12492.0,-291.0,1121.0,-1360.0,9128.0,-4072.0,-12992.0,677.0,786.0,-2878.0
0.3282129764556885,-4328.0,-22656.0,-11944.0,1649.0,-1529.0,1369.0,6744.0,-2608.0,-14008.0,-463.0,-2146.0,-4010.0
0.3881356716156006,-144.0,-21764.0,-13348.0,5187.0,-16393.0,7951.0,1920.0,-3092.0,-15288.0,-418.0,613.0,998.0
0.5115952491760254,-764.0,-26340.0,-9864.0,4001.0,4401.0,18737.0,-8544.0,-12868.0,-15148.0,-7640.0,-1092.0,27935.0
0.5690474510192871,-416.0,-24316.0,-11488.0,5960.0,7245.0,23716.0,-20056.0,-32668.0,-21272.0,-17118.0,5440.0,32767.0
0.6883585453033447,-23256.0,-26464.0,-8444.0,1741.0,-8825.0,24679.0,924.0,-11928.0,-16924.0,-12545.0,-7707.0,32767.0
0.8105196952819824,-296.0,-17000.0,-8964.0,21650.0,6833.0,20488.0,25000.0,3432.0,-16208.0,-1330.0,-29061.0,32767.0
0.870948314666748,-7972.0,-10248.0,-12788.0,2957.0,2327.0,2048.0,23708.0,12816.0,-15476.0,1038.0,-2319.0,5686.0
0.9888052940368652,-8640.0,-14424.0,-9572.0,-13717.0,-3938.0,-11871.0,20004.0,16756.0,-15204.0,1353.0,9606.0,-20127.0
1.1087944507598877,-9472.0,-21428.0,-7832.0,-14404.0,-1098.0,-18925.0,13500.0,10240.0,-14884.0,452.0,6755.0,-32768.0
1.170466423034668,-16280.0,-20168.0,-9764.0,-14726.0,1056.0,-20897.0,204.0,-9136.0,-16508.0,5319.0,15960.0,-32768.0
1.3509516716003418,-14672.0,-24128.0,-11568.0,-1919.0,-484.0,-14798.0,-2092.0,-26128.0,-16632.0,10829.0,-1372.0,-32768.0
1.3518953323364258,8748.0,-25376.0,-10328.0,-6589.0,4135.0,-17654.0,1268.0,-16600.0,-13640.0,7814.0,-4608.0,-32768.0
1.4788446426391602,-3264.0,-23984.0,-12976.0,-2703.0,26830.0,-12666.0,-456.0,-4964.0,-17512.0,6553.0,11334.0,-4861.0
1.5889463424682617,-3248.0,-21796.0,-12948.0,2966.0,-7407.0,-340.0,6452.0,-3452.0,-15696.0,-162.0,-2358.0,7155.0
1.767772912979126,-364.0,-21544.0,-11860.0,-254.0,4515.0,2309.0,9424.0,-4636.0,-14844.0,-1861.0,-1514.0,11063.0
1.769108533859253,276.0,-21740.0,-12188.0,521.0,-3913.0,4124.0,10568.0,-4048.0,-13380.0,-2638.0,-4301.0,7409.0
1.8890559673309326,708.0,-21384.0,-11932.0,-183.0,-4058.0,2661.0,11536.0,-4144.0,-13008.0,-1945.0,-2674.0,3495.0
2.0110208988189697,-504.0,-21776.0,-11952.0,-2861.0,3454.0,680.0,9652.0,-3360.0,-12800.0,-2062.0,1179.0,8.0
2.1281871795654297,28.0,-21908.0,-12520.0,684.0,-6566.0,521.0,9332.0,-4312.0,-12580.0,-1907.0,-4976.0,-2305.0
2.1886792182922363,712.0,-22048.0,-12640.0,-490.0,-1079.0,-565.0,9516.0,-4516.0,-12456.0,-1038.0,-1946.0,-1892.0
