timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11603617668151855,-3508.0,-21472.0,-8392.0,8.0,-2363.0,669.0,1440.0,11588.0,-6812.0,-2363.0,3812.0,-3526.0
0.23427653312683105,-4160.0,-27584.0,632.0,10919.0,-10939.0,2881.0,-8260.0,17328.0,-1868.0,-9444.0,-239.0,-986.0
0.29782795906066895,-2316.0,-26012.0,-2300.0,32767.0,-18358.0,943.0,-23516.0,-2084.0,16004.0,-447.0,-32768.0,16915.0
0.4159824848175049,-2500.0,-15516.0,-8640.0,32767.0,32767.0,10445.0,-4220.0,-12588.0,-6236.0,32767.0,-17678.0,30152.0
0.5339338779449463,-10148.0,-7336.0,-13396.0,3694.0,32767.0,28689.0,26284.0,-2868.0,-32768.0,32767.0,-27777.0,28338.0
0.5962033271789551,-3504.0,-976.0,-7168.0,1776.0,5512.0,6755.0,23244.0,11184.0,-29940.0,8914.0,889.0,6392.0
0.7153692245483398,-14916.0,-1804.0,-7496.0,-4946.0,-15673.0,-15942.0,24996.0,19188.0,-27500.0,-20874.0,-908.0,-3657.0
0.83475661277771,-12832.0,-7060.0,-5280.0,-17729.0,-27766.0,-21453.0,21368.0,12356.0,-18668.0,-32768.0,17323.0,-16205.0
0.8940014839172363,-9964.0,-10824.0,-4716.0,-29983.0,-22983.0,-12016.0,9092.0,7616.0,-6708.0,-28489.0,32767.0,-31370.0
1.0183823108673096,-972.0,-20884.0,-3548.0,-23354.0,-1037.0,-4714.0,-25072.0,10364.0,-3696.0,1989.0,26931.0,-20417.0
1.136580228805542,-4220.0,-23184.0,-1852.0,-1495.0,-2387.0,-2814.0,-6512.0,13648.0,-3680.0,-268.0,-732.0,-5977.0
1.1940007209777832,-1920.0,-19952.0,-4356.0,-5497.0,3016.0,702.0,740.0,13760.0,-4932.0,63.0,-2782.0,-147.0
1.3178174495697021,-2672.0,-19720.0,-7520.0,723.0,345.0,-263.0,-124.0,11764.0,-7752.0,840.0,-2517.0,233.0
1.4352450370788574,-2644.0,-20256.0,-6944.0,-2383.0,1139.0,-183.0,1788.0,12344.0,-7864.0,762.0,2655.0,2.0
