timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016635894775390625,-924.0,-22380.0,-14216.0,-1931.0,3288.0,-4.0,2696.0,2980.0,-24368.0,1333.0,2119.0,1211.0
0.07246947288513184,-608.0,-22336.0,-14364.0,-75.0,666.0,354.0,3076.0,2696.0,-24308.0,476.0,417.0,1348.0
0.19551515579223633,-424.0,-22384.0,-14324.0,-909.0,1519.0,116.0,3120.0,2604.0,-24132.0,296.0,661.0,780.0
0.31264185905456543,-592.0,-22204.0,-14544.0,266.0,-117.0,-62.0,3292.0,2812.0,-23984.0,476.0,233.0,44.0
0.3771038055419922,-616.0,-22248.0,-14556.0,-269.0,109.0,-304.0,3220.0,2740.0,-24064.0,787.0,463.0,-507.0
0.4928133487701416,-1860.0,-22696.0,-14196.0,865.0,-662.0,265.0,3324.0,3380.0,-23736.0,1460.0,-336.0,-1241.0
0.6141433715820312,-2440.0,-22508.0,-13140.0,1350.0,-2004.0,2098.0,460.0,4424.0,-24752.0,1645.0,2948.0,-839.0
0.7332911491394043,-3596.0,-24564.0,-12748.0,4962.0,-4601.0,7202.0,-3568.0,5068.0,-29856.0,-5423.0,3905.0,5307.0
0.7925918102264404,-3736.0,-24244.0,-12956.0,7298.0,-148.0,14944.0,-7332.0,2420.0,-31932.0,-15589.0,-847.0,16901.0
0.9141550064086914,-5036.0,-23572.0,-12444.0,3332.0,8861.0,17382.0,-6588.0,-1004.0,-32768.0,-29542.0,-1968.0,31140.0
0.9728884696960449,-10968.0,-21176.0,-11004.0,8394.0,1086.0,15052.0,7140.0,7780.0,-19364.0,-21282.0,-22154.0,31861.0
1.0954020023345947,-9600.0,-17196.0,-10980.0,9088.0,-1214.0,6510.0,16648.0,14344.0,-15836.0,-6660.0,-11278.0,20015.0
1.2131476402282715,-7956.0,-16448.0,-10040.0,-7500.0,-1457.0,-393.0,14168.0,19992.0,-14236.0,2754.0,3880.0,1537.0
1.2729759216308594,-11752.0,-19556.0,-9308.0,-4892.0,1970.0,-6031.0,11812.0,22612.0,-17488.0,7316.0,4327.0,-14065.0
1.3934392929077148,-10432.0,-19820.0,-10020.0,-6717.0,-1149.0,-8624.0,8096.0,19056.0,-20324.0,8787.0,4397.0,-20819.0
1.5146152973175049,-9948.0,-20656.0,-11984.0,-8657.0,-4293.0,-11023.0,2232.0,12616.0,-24780.0,14444.0,17399.0,-22621.0
1.6345908641815186,-6248.0,-22216.0,-13836.0,-9316.0,353.0,-10901.0,660.0,9812.0,-30280.0,19286.0,12446.0,-14604.0
1.6935136318206787,-5892.0,-23728.0,-14952.0,-6675.0,2702.0,-8191.0,1508.0,7192.0,-32768.0,15396.0,9841.0,-9138.0
1.8127555847167969,-4724.0,-23984.0,-14520.0,-4589.0,3771.0,-6120.0,2920.0,8180.0,-32768.0,8832.0,2951.0,-3199.0
1.9324250221252441,-4468.0,-23260.0,-15300.0,-1283.0,2171.0,-1852.0,3964.0,8088.0,-32768.0,2173.0,593.0,984.0
1.9927432537078857,-3536.0,-22848.0,-15940.0,1637.0,200.0,767.0,6428.0,6212.0,-30668.0,-1366.0,-2166.0,2199.0
2.112870693206787,-2732.0,-22620.0,-15868.0,790.0,613.0,1016.0,7260.0,5508.0,-29300.0,-1894.0,-2416.0,1830.0
2.1730995178222656,-2688.0,-22596.0,-15496.0,148.0,315.0,324.0,6600.0,5952.0,-28832.0,-1010.0,-779.0,621.0
2.2931551933288574,-2872.0,-22524.0,-15820.0,442.0,-998.0,-238.0,6536.0,6076.0,-28816.0,-212.0,-249.0,-437.0
2.412503480911255,-2688.0,-22664.0,-15572.0,-447.0,-79.0,-429.0,6068.0,6284.0,-29164.0,129.0,-616.0,-676.0
2.4742612838745117,-3008.0,-22584.0,-15296.0,100.0,-575.0,-441.0,5536.0,6356.0,-29340.0,112.0,-807.0,-769.0
