timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009608268737792969,-3956.0,-22604.0,-9120.0,2921.0,-530.0,-294.0,-2804.0,12760.0,-12044.0,-910.0,-4925.0,467.0
0.12796449661254883,-4368.0,-22420.0,-9172.0,4920.0,-3373.0,997.0,-1364.0,12572.0,-11056.0,-2726.0,-5979.0,652.0
0.18799066543579102,-3348.0,-24940.0,-5324.0,8268.0,-2767.0,6348.0,576.0,17092.0,-7984.0,-1660.0,12268.0,-1134.0
0.31055593490600586,-3956.0,-26828.0,288.0,20500.0,-1062.0,12730.0,-25864.0,14596.0,-16096.0,-3030.0,12718.0,10745.0
0.4901459217071533,-4852.0,-18744.0,-2956.0,32767.0,17009.0,17591.0,-21288.0,-1504.0,-27976.0,-4105.0,-26333.0,32767.0
0.4902005195617676,-8664.0,-10852.0,-7984.0,21780.0,18320.0,21011.0,11224.0,-4908.0,-22104.0,7032.0,-32768.0,32767.0
0.608227014541626,-5608.0,-5200.0,-7812.0,18140.0,-861.0,17522.0,32767.0,12636.0,-24316.0,9907.0,-19034.0,26059.0
0.7292265892028809,-7952.0,5356.0,-10092.0,-4776.0,3074.0,-371.0,32767.0,12896.0,-21292.0,-1245.0,-4508.0,744.0
0.7877554893493652,-9176.0,412.0,-6368.0,-18918.0,-9373.0,-11818.0,28124.0,14720.0,-16328.0,-10542.0,13132.0,-15255.0
0.9101145267486572,-8556.0,-9072.0,-4664.0,-28104.0,-1365.0,-16403.0,18044.0,15120.0,-12372.0,-8570.0,19006.0,-30702.0
1.029442310333252,-11944.0,-17856.0,-1408.0,-25237.0,-5283.0,-18506.0,2420.0,15768.0,-8492.0,-7460.0,12861.0,-32768.0
1.0883851051330566,-11296.0,-23204.0,-512.0,-7688.0,-7736.0,-15096.0,-7736.0,10908.0,-7800.0,-9761.0,10749.0,-32768.0
1.2106847763061523,-5044.0,-22284.0,-4236.0,-8570.0,1733.0,-4763.0,-10292.0,13120.0,-7220.0,-1817.0,189.0,-13104.0
1.328369379043579,-5332.0,-21296.0,-5548.0,-3185.0,1087.0,-1008.0,-3052.0,13012.0,-7384.0,373.0,611.0,-767.0
1.3891568183898926,-6040.0,-21148.0,-7416.0,-2070.0,2139.0,144.0,-788.0,12156.0,-9428.0,1137.0,2102.0,1648.0
1.5078985691070557,-5528.0,-20800.0,-8784.0,468.0,846.0,-444.0,936.0,11636.0,-10500.0,1266.0,-466.0,822.0
