timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.010348796844482422,596.0,-21336.0,-13240.0,2554.0,-5668.0,-972.0,10568.0,-4084.0,-12400.0,168.0,-4359.0,-274.0
0.12778711318969727,512.0,-21880.0,-13028.0,583.0,1564.0,-225.0,10864.0,-4704.0,-13320.0,1162.0,662.0,1009.0
0.18712782859802246,-200.0,-21580.0,-12700.0,430.0,-377.0,-641.0,10152.0,-3836.0,-13200.0,284.0,213.0,1488.0
0.3084840774536133,88.0,-21636.0,-12812.0,730.0,-1907.0,-224.0,10404.0,-4116.0,-13204.0,-275.0,-2178.0,-380.0
0.4321436882019043,108.0,-21648.0,-12692.0,60.0,-881.0,-48.0,10108.0,-3988.0,-12984.0,-493.0,-1412.0,-1571.0
0.4871840476989746,-1452.0,-21796.0,-11968.0,555.0,-2928.0,709.0,9076.0,-3316.0,-13640.0,-1735.0,-1370.0,-2135.0
0.6700189113616943,-1084.0,-21684.0,-12784.0,728.0,-10863.0,1321.0,916.0,-3392.0,-17816.0,-6527.0,10472.0,2793.0
0.7287449836730957,-2500.0,-23840.0,-13436.0,6599.0,-27752.0,9896.0,-3828.0,-3044.0,-19972.0,-13034.0,-11659.0,15938.0
0.7877938747406006,8068.0,-23448.0,-12580.0,8759.0,-960.0,20805.0,-21168.0,-27228.0,-28696.0,-23922.0,287.0,32767.0
0.9086482524871826,-25180.0,-30604.0,-14948.0,-4213.0,8760.0,32767.0,-11084.0,-19148.0,-24324.0,-28772.0,-7231.0,32767.0
1.0272858142852783,-1988.0,-23500.0,-11184.0,32767.0,-2268.0,23212.0,22636.0,-6876.0,-14940.0,-9767.0,-32768.0,32767.0
1.0897161960601807,-4304.0,-13252.0,-14012.0,6593.0,5766.0,1142.0,22376.0,9676.0,-16220.0,-1786.0,-5936.0,3650.0
1.2074463367462158,-10024.0,-16520.0,-10312.0,-15829.0,-10524.0,-14854.0,21388.0,15584.0,-15488.0,3185.0,12885.0,-27012.0
1.3298053741455078,-14324.0,-25688.0,-7604.0,-17521.0,11125.0,-17160.0,5272.0,11516.0,-16004.0,10423.0,14462.0,-32768.0
1.387136459350586,-11360.0,-26492.0,-12580.0,-3283.0,-4570.0,-19137.0,-8884.0,3872.0,-18752.0,9871.0,2612.0,-32768.0
1.5098679065704346,-6372.0,-23456.0,-13028.0,-1755.0,-10184.0,-10337.0,-8440.0,-2860.0,-18480.0,6105.0,-6146.0,-32768.0
1.6871986389160156,-6188.0,-22072.0,-12956.0,-319.0,-3664.0,-5709.0,-2416.0,-6612.0,-16328.0,5813.0,-41.0,-29602.0
1.690418004989624,-832.0,-22992.0,-11912.0,-3441.0,3648.0,-6141.0,-132.0,-5372.0,-15836.0,3124.0,-385.0,-13090.0
1.8082101345062256,-2472.0,-22068.0,-13284.0,-1864.0,1039.0,-3229.0,3700.0,-2684.0,-15088.0,181.0,3638.0,-1191.0
1.9306409358978271,-3880.0,-22572.0,-12960.0,-2053.0,5359.0,591.0,5268.0,-2968.0,-14944.0,505.0,2015.0,1856.0
1.992396593093872,-1740.0,-22564.0,-12596.0,1674.0,-4831.0,2433.0,6880.0,-4232.0,-14348.0,-815.0,-4727.0,3528.0
2.1094462871551514,-1888.0,-22320.0,-12772.0,1265.0,-2903.0,1800.0,9200.0,-3912.0,-14136.0,-902.0,-4857.0,3524.0
2.227226972579956,-2060.0,-22096.0,-12808.0,509.0,-1934.0,967.0,9360.0,-3388.0,-14116.0,-607.0,-2548.0,807.0
2.288841962814331,-1528.0,-22476.0,-12816.0,-251.0,-2131.0,22.0,8752.0,-4088.0,-14056.0,-1113.0,-2348.0,-1504.0
2.4073030948638916,-1216.0,-22324.0,-13028.0,-82.0,-3312.0,-706.0,8524.0,-4216.0,-13708.0,-1356.0,-3854.0,-2197.0
2.528144121170044,-652.0,-22176.0,-12528.0,121.0,-3073.0,-478.0,8792.0,-4472.0,-13260.0,-1002.0,-4126.0,-1339.0
2.5871424674987793,-1456.0,-22292.0,-12608.0,-209.0,-1471.0,-788.0,8984.0,-3844.0,-12968.0,-882.0,-1808.0,-428.0
