timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06252527236938477,-272.0,-20516.0,-8080.0,-247.0,323.0,88.0,4952.0,9380.0,-3588.0,-6.0,-477.0,-541.0
0.06271052360534668,-332.0,-20956.0,-7336.0,742.0,-650.0,357.0,5272.0,9816.0,-3060.0,-1386.0,-1.0,-884.0
0.18215394020080566,-1352.0,-22076.0,-4460.0,4902.0,-2938.0,2176.0,2824.0,10588.0,-488.0,-4223.0,-4352.0,1514.0
0.3003726005554199,92.0,-23972.0,-920.0,14709.0,-8867.0,556.0,4352.0,6472.0,5380.0,-7679.0,-10985.0,4262.0
0.36231422424316406,4540.0,-19276.0,-5276.0,24904.0,1079.0,-4622.0,4748.0,400.0,18792.0,10016.0,-13726.0,4303.0
0.48096442222595215,-7536.0,-11640.0,-7844.0,24781.0,32767.0,11120.0,4036.0,-7292.0,-12916.0,32767.0,-10381.0,-293.0
0.6104285717010498,-15984.0,-12256.0,-800.0,-3551.0,32767.0,13984.0,20064.0,2656.0,-32768.0,32767.0,14874.0,9750.0
0.6626977920532227,-4240.0,-10828.0,-6928.0,-2722.0,-20066.0,2521.0,23560.0,18332.0,-30548.0,3929.0,7736.0,9250.0
0.7818784713745117,-15908.0,-8928.0,-6384.0,275.0,-16331.0,-20334.0,22328.0,18248.0,-24188.0,-31012.0,-5957.0,-1513.0
0.9003636837005615,-9968.0,-10468.0,-1908.0,-10343.0,-28238.0,-16894.0,20596.0,17104.0,-15008.0,-32768.0,12795.0,-12001.0
0.9616553783416748,-6892.0,-18684.0,1220.0,-24653.0,-20974.0,-9491.0,4316.0,13340.0,-3232.0,-32741.0,32767.0,-25686.0
1.0807232856750488,2632.0,-22572.0,-4896.0,-5262.0,-8678.0,-6712.0,-10612.0,7436.0,4016.0,-15598.0,3725.0,-16653.0
1.2245595455169678,2580.0,-21512.0,-4988.0,-3623.0,-4546.0,-1798.0,1188.0,8296.0,2592.0,-3169.0,2369.0,-3246.0
1.260298490524292,-1312.0,-21432.0,-7112.0,-4873.0,2174.0,47.0,5064.0,10264.0,-1456.0,2367.0,4733.0,-20.0
1.3808064460754395,216.0,-20556.0,-7012.0,911.0,1560.0,-74.0,6556.0,9452.0,-3256.0,1875.0,-2239.0,-763.0
1.500666856765747,-424.0,-20340.0,-8356.0,-1891.0,1299.0,-216.0,5428.0,9112.0,-3648.0,1146.0,319.0,-564.0
1.5636608600616455,-320.0,-19876.0,-9024.0,201.0,713.0,-356.0,5652.0,8484.0,-3372.0,1524.0,1370.0,-473.0
