timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013765096664428711,-3236.0,-22340.0,-12256.0,-151.0,103.0,33.0,-964.0,7976.0,-17016.0,58.0,-48.0,-223.0
0.13102054595947266,-3316.0,-22368.0,-12228.0,-421.0,-52.0,-313.0,-896.0,7888.0,-17224.0,1.0,132.0,-887.0
0.19124913215637207,-4204.0,-22948.0,-11456.0,603.0,-1126.0,-296.0,-880.0,8924.0,-17012.0,-295.0,85.0,-2556.0
0.31135988235473633,-7516.0,-26756.0,-8000.0,7075.0,-9849.0,1239.0,-8956.0,11896.0,-15344.0,-3235.0,4035.0,-3423.0
0.4310128688812256,992.0,-27684.0,-4260.0,23169.0,8009.0,15779.0,-32768.0,6348.0,-26320.0,-8849.0,-5557.0,29072.0
0.49106478691101074,-20676.0,-25452.0,-1016.0,28365.0,24336.0,32767.0,-24700.0,-9468.0,-32768.0,-17726.0,-28539.0,32767.0
0.6116998195648193,-3504.0,-19028.0,-11440.0,32767.0,-7383.0,32767.0,14996.0,-6112.0,-23208.0,269.0,-26745.0,32767.0
0.731609582901001,-1468.0,-6388.0,-14552.0,19524.0,2405.0,14394.0,32524.0,2556.0,-19400.0,-273.0,-300.0,16434.0
0.8533034324645996,-5580.0,4936.0,-13444.0,-5725.0,-10503.0,-11536.0,31900.0,6688.0,-16404.0,-9428.0,1700.0,-8656.0
0.9110574722290039,-9212.0,-3988.0,-9556.0,-27991.0,-11843.0,-24626.0,22912.0,8600.0,-15200.0,-8531.0,18940.0,-30194.0
1.0312986373901367,-6872.0,-19688.0,-2496.0,-32768.0,-6009.0,-30846.0,5644.0,8556.0,-16288.0,7365.0,32767.0,-32768.0
1.0923972129821777,-10564.0,-28160.0,-4064.0,-22043.0,-921.0,-24424.0,-18120.0,20428.0,-23104.0,13128.0,2335.0,-32768.0
1.211324691772461,-5320.0,-25856.0,-6260.0,-6911.0,-3262.0,-9695.0,-13500.0,16928.0,-22748.0,3168.0,-1843.0,-18031.0
1.3516767024993896,-6116.0,-23716.0,-10044.0,-6294.0,2690.0,-393.0,-6852.0,15288.0,-21180.0,739.0,-2829.0,-3022.0
1.3909645080566406,-6248.0,-22808.0,-11228.0,84.0,715.0,-440.0,-2964.0,12368.0,-18392.0,-766.0,-3306.0,1982.0
1.5110466480255127,-3948.0,-22288.0,-11284.0,-1349.0,195.0,824.0,-832.0,11512.0,-17440.0,-831.0,1363.0,1367.0
1.6336872577667236,-3792.0,-22256.0,-11932.0,-14.0,-145.0,-277.0,-680.0,11380.0,-17604.0,31.0,-744.0,167.0
1.6914339065551758,-3808.0,-22144.0,-11856.0,-995.0,302.0,-269.0,-1172.0,11476.0,-17556.0,-156.0,477.0,-12.0
