timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0438082218170166,-2988.0,-23232.0,-12504.0,257.0,-58.0,795.0,5088.0,-2072.0,-14460.0,-552.0,2200.0,-259.0
0.10404562950134277,-3896.0,-22772.0,-11924.0,839.0,-2763.0,3117.0,-5312.0,-1760.0,-14628.0,-4133.0,1171.0,8508.0
0.2288038730621338,-2656.0,-22892.0,-10868.0,3938.0,-2520.0,10648.0,-14356.0,-2964.0,-19236.0,-6489.0,7906.0,28804.0
0.3417470455169678,-11488.0,-24368.0,-10416.0,-1912.0,12763.0,18955.0,-19236.0,-8748.0,-22668.0,-16367.0,1731.0,32767.0
0.402740478515625,-11696.0,-22444.0,-12748.0,18234.0,-18438.0,23108.0,11876.0,-224.0,-18088.0,-11573.0,-19799.0,32767.0
0.5225095748901367,928.0,-13500.0,-11452.0,6157.0,6686.0,6070.0,30516.0,10844.0,-18296.0,2105.0,-19274.0,20288.0
0.6400361061096191,-4520.0,-17040.0,-11752.0,-14286.0,-10679.0,-12631.0,23352.0,12456.0,-16064.0,-3490.0,12013.0,-25512.0
0.7041654586791992,-10352.0,-28604.0,-12792.0,-21282.0,17891.0,-8010.0,11040.0,13724.0,-13400.0,3253.0,20435.0,-32768.0
0.8260948657989502,1216.0,-26140.0,-13692.0,-2018.0,4387.0,-10996.0,-23440.0,3688.0,-23236.0,7258.0,-11452.0,-32768.0
0.9419291019439697,-1424.0,-22664.0,-12104.0,1189.0,-6691.0,-5398.0,-15296.0,4464.0,-18084.0,2465.0,6385.0,-10342.0
1.0052809715270996,-7664.0,-23024.0,-13456.0,-2592.0,2493.0,-2667.0,-688.0,9244.0,-16576.0,1227.0,4870.0,-1268.0
1.1225135326385498,-4160.0,-21980.0,-13380.0,1440.0,-288.0,309.0,-1232.0,6348.0,-16944.0,905.0,-2364.0,1318.0
1.2996184825897217,-4216.0,-22544.0,-13408.0,-2016.0,2840.0,-55.0,-588.0,5740.0,-16804.0,1209.0,2768.0,1355.0
1.3025343418121338,-4432.0,-22496.0,-13728.0,1078.0,-474.0,-715.0,256.0,5756.0,-16860.0,594.0,112.0,-154.0
1.4229912757873535,-3756.0,-22532.0,-13664.0,-825.0,1732.0,-1939.0,436.0,5716.0,-16788.0,1257.0,504.0,-1425.0
1.5459468364715576,-3604.0,-22476.0,-13624.0,-450.0,1094.0,-2199.0,-372.0,5484.0,-17168.0,1508.0,1126.0,-2026.0
