timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08561372756958008,-1716.0,-22412.0,-14344.0,-622.0,3184.0,-904.0,2744.0,1672.0,-21696.0,2868.0,1876.0,405.0
0.20532512664794922,-1432.0,-22328.0,-14280.0,-528.0,1942.0,-768.0,3124.0,1604.0,-21796.0,2406.0,898.0,-856.0
0.26769065856933594,-3000.0,-23396.0,-14212.0,-635.0,469.0,-432.0,2712.0,1840.0,-22180.0,1964.0,1723.0,-2989.0
0.38547444343566895,-6288.0,-22588.0,-13216.0,2083.0,-2720.0,3278.0,-1984.0,4908.0,-23088.0,-155.0,-973.0,-3614.0
0.5059878826141357,-412.0,-24580.0,-13312.0,5608.0,-3996.0,13901.0,-19948.0,1176.0,-29792.0,-9849.0,588.0,15816.0
0.5654900074005127,-3856.0,-24568.0,-12756.0,3578.0,9434.0,21068.0,-18648.0,-10972.0,-32768.0,-25086.0,2221.0,32767.0
0.6894917488098145,-13212.0,-25592.0,-11920.0,7117.0,-14427.0,24552.0,9388.0,1416.0,-19520.0,-21559.0,-22755.0,32767.0
0.806140661239624,-4352.0,-15876.0,-12596.0,16118.0,-1234.0,13784.0,26972.0,9724.0,-15204.0,-5773.0,-21965.0,25827.0
0.8664991855621338,-6704.0,-11316.0,-11656.0,-10110.0,-1838.0,396.0,20772.0,14560.0,-14776.0,1559.0,6452.0,-5731.0
0.9867796897888184,-11956.0,-19212.0,-8392.0,-14139.0,618.0,-10749.0,12496.0,20044.0,-16304.0,5295.0,13546.0,-24858.0
1.1055872440338135,-12916.0,-20140.0,-10256.0,-7248.0,145.0,-13564.0,-508.0,16064.0,-18096.0,5572.0,3788.0,-31134.0
1.1674139499664307,-10624.0,-22164.0,-12024.0,-4301.0,-4371.0,-12374.0,-4580.0,11656.0,-19232.0,5102.0,5210.0,-26223.0
1.2854976654052734,-7656.0,-24884.0,-12684.0,-5560.0,448.0,-8883.0,-5080.0,10096.0,-20880.0,4870.0,3831.0,-17791.0
1.4079272747039795,-5588.0,-23892.0,-11356.0,-2414.0,-1124.0,-6930.0,-2428.0,9132.0,-21020.0,2465.0,1848.0,-11185.0
1.4663372039794922,-4204.0,-22572.0,-13952.0,-2291.0,-786.0,-5323.0,-1448.0,5648.0,-20780.0,-96.0,-3233.0,-6413.0
1.587268352508545,-3408.0,-21592.0,-13272.0,-3049.0,-273.0,-4057.0,-1604.0,6160.0,-20140.0,-291.0,1415.0,-3905.0
1.7108008861541748,-4188.0,-23872.0,-14404.0,-598.0,-2854.0,-2485.0,-932.0,5532.0,-20936.0,-790.0,1387.0,-2528.0
1.7659201622009277,-2184.0,-23300.0,-14092.0,-715.0,-1045.0,-689.0,-540.0,4064.0,-20900.0,-1679.0,-1358.0,-985.0
1.8890798091888428,-2120.0,-22156.0,-14780.0,781.0,-2819.0,-437.0,264.0,4332.0,-20296.0,-2680.0,-2378.0,81.0
2.005831241607666,-1760.0,-22280.0,-14952.0,1426.0,-2286.0,690.0,1256.0,4256.0,-19984.0,-1719.0,-2086.0,205.0
2.066899299621582,-1348.0,-22748.0,-14804.0,40.0,-544.0,598.0,136.0,3408.0,-20148.0,-730.0,-395.0,347.0
