timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09660553932189941,200.0,-21780.0,-13312.0,435.0,-1417.0,-771.0,4080.0,-1116.0,-18160.0,82.0,-1536.0,-2018.0
0.15896010398864746,-952.0,-22268.0,-12808.0,1039.0,-3165.0,26.0,3168.0,-376.0,-18860.0,-1285.0,-2200.0,-1943.0
0.2740597724914551,-2640.0,-22988.0,-11764.0,3663.0,-9391.0,4160.0,-960.0,868.0,-21120.0,-6954.0,2604.0,758.0
0.3941504955291748,996.0,-23724.0,-12980.0,6855.0,-4848.0,12253.0,-7704.0,-2292.0,-24476.0,-11186.0,627.0,17246.0
0.45403504371643066,1036.0,-21532.0,-10920.0,610.0,17667.0,17728.0,-19388.0,-15832.0,-32768.0,-28651.0,3152.0,32767.0
0.5751330852508545,-13696.0,-25352.0,-10852.0,5016.0,-15639.0,19496.0,6832.0,1836.0,-17952.0,-20962.0,-13633.0,32767.0
0.695972204208374,576.0,-18280.0,-11628.0,13808.0,-400.0,3554.0,15928.0,7468.0,-15612.0,-10102.0,-10912.0,28095.0
0.7573742866516113,-5368.0,-17308.0,-11624.0,-3022.0,-1654.0,-3101.0,20268.0,17780.0,-13352.0,975.0,2653.0,-3127.0
0.8938908576965332,-8488.0,-21252.0,-8464.0,-11061.0,1082.0,-6115.0,11592.0,21056.0,-14624.0,7732.0,8986.0,-25661.0
0.9953336715698242,-7076.0,-21888.0,-10772.0,-4939.0,5861.0,-7548.0,-1484.0,15768.0,-19024.0,9395.0,1957.0,-28555.0
1.0552783012390137,-5572.0,-21668.0,-11804.0,-3697.0,-16.0,-8477.0,-3464.0,13820.0,-21780.0,7377.0,101.0,-21146.0
1.1772058010101318,-5848.0,-22568.0,-11980.0,-5158.0,5.0,-6501.0,-3628.0,9524.0,-22644.0,5836.0,5180.0,-15959.0
1.2938971519470215,-4232.0,-22936.0,-13124.0,-556.0,-2426.0,-4749.0,-1708.0,7524.0,-21200.0,2788.0,919.0,-13427.0
1.474456548690796,-2200.0,-22420.0,-13604.0,-2239.0,-1515.0,-4072.0,-1260.0,5440.0,-20456.0,2646.0,1010.0,-10702.0
1.474517822265625,-2020.0,-22724.0,-14176.0,-1401.0,-992.0,-3235.0,-1436.0,3876.0,-20212.0,1590.0,698.0,-6981.0
1.5972213745117188,-1472.0,-22816.0,-14128.0,-527.0,-813.0,-1627.0,-976.0,3480.0,-20460.0,113.0,-186.0,-3488.0
1.6583888530731201,-1148.0,-22536.0,-14456.0,-72.0,-816.0,-295.0,92.0,2976.0,-20304.0,-1007.0,-1709.0,-871.0
1.7751426696777344,-1060.0,-22112.0,-14344.0,273.0,-787.0,275.0,1156.0,2840.0,-19944.0,-1148.0,-1395.0,482.0
1.8968241214752197,-744.0,-22192.0,-14596.0,44.0,-694.0,432.0,1368.0,2472.0,-19756.0,-1260.0,-745.0,417.0
1.9539875984191895,-624.0,-22152.0,-14536.0,463.0,-1249.0,273.0,1388.0,2352.0,-19384.0,-1082.0,-929.0,-26.0
2.074310779571533,-952.0,-22312.0,-14328.0,180.0,-715.0,-10.0,1708.0,2696.0,-19132.0,-756.0,-863.0,-547.0
