timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004484891891479492,-2080.0,-22592.0,-14892.0,-359.0,227.0,-516.0,5272.0,3856.0,-27484.0,737.0,298.0,-658.0
0.12171697616577148,-1944.0,-22332.0,-14960.0,43.0,-329.0,-521.0,5372.0,3752.0,-27468.0,1077.0,-179.0,-796.0
0.24161386489868164,-2272.0,-22588.0,-14900.0,-31.0,-39.0,-426.0,5424.0,3696.0,-27012.0,1635.0,-899.0,-1372.0
0.30159950256347656,-2408.0,-22656.0,-14652.0,1340.0,-2374.0,-136.0,5276.0,3528.0,-27076.0,1655.0,-3011.0,-3058.0
0.42595887184143066,-3188.0,-23012.0,-14072.0,1726.0,-5759.0,689.0,4864.0,4028.0,-28912.0,-486.0,-2120.0,-4444.0
0.5424206256866455,-5656.0,-21828.0,-15368.0,4642.0,-8690.0,4643.0,944.0,5180.0,-30344.0,-6497.0,-1975.0,-1756.0
0.602853536605835,-4092.0,-25688.0,-11532.0,6049.0,-1549.0,12720.0,-4820.0,3608.0,-32768.0,-16381.0,-942.0,7845.0
0.7228326797485352,-6616.0,-24928.0,-10628.0,9803.0,7167.0,19850.0,-4352.0,2832.0,-32768.0,-27628.0,-4892.0,19688.0
0.8523023128509521,-8748.0,-21192.0,-7488.0,12288.0,1493.0,19264.0,-1896.0,3104.0,-32768.0,-32768.0,-20519.0,29603.0
0.9033892154693604,-12348.0,-16628.0,-8892.0,17952.0,3159.0,16344.0,13140.0,10996.0,-16596.0,-17044.0,-26280.0,32570.0
1.0816154479980469,-10880.0,-11756.0,-10504.0,5915.0,2850.0,7472.0,17612.0,14564.0,-13992.0,-6640.0,-8218.0,21983.0
1.141676902770996,-11084.0,-10552.0,-8620.0,-1601.0,-1143.0,-1109.0,21788.0,19380.0,-12512.0,1496.0,3510.0,3025.0
1.2618978023529053,-13132.0,-13932.0,-8556.0,-7756.0,-393.0,-8649.0,19256.0,21876.0,-13464.0,8683.0,3463.0,-14433.0
1.3234238624572754,-12948.0,-17276.0,-8696.0,-12163.0,157.0,-12494.0,12148.0,19108.0,-16176.0,15313.0,6539.0,-26265.0
1.4437127113342285,-13336.0,-19160.0,-10724.0,-9715.0,3476.0,-14972.0,5620.0,15740.0,-25916.0,20748.0,13325.0,-30444.0
1.5016322135925293,-11804.0,-22452.0,-12164.0,-9790.0,3107.0,-15734.0,1244.0,8656.0,-28552.0,23979.0,12896.0,-25647.0
1.6216740608215332,-6472.0,-25300.0,-13264.0,-9184.0,-1913.0,-13710.0,-2120.0,5444.0,-32768.0,19519.0,16303.0,-14909.0
1.7476773262023926,-7604.0,-24776.0,-15112.0,-1698.0,-1243.0,-8649.0,1688.0,7068.0,-32768.0,7893.0,-975.0,-7070.0
1.8015632629394531,-6284.0,-23212.0,-14628.0,-1849.0,3581.0,-2697.0,3156.0,7716.0,-32112.0,1688.0,-800.0,-391.0
1.9229538440704346,-4096.0,-23100.0,-15608.0,874.0,1241.0,-594.0,5184.0,5252.0,-30248.0,45.0,-591.0,3043.0
2.041412115097046,-3772.0,-22560.0,-15332.0,463.0,1816.0,578.0,6916.0,5008.0,-28976.0,-651.0,-167.0,2961.0
2.101618528366089,-3632.0,-22652.0,-15508.0,171.0,1477.0,730.0,6388.0,5272.0,-28636.0,-960.0,-997.0,1581.0
