timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11165380477905273,-1916.0,-21284.0,-9256.0,1294.0,-804.0,-2230.0,5720.0,8572.0,-3796.0,-132.0,-1718.0,-1451.0
0.23200178146362305,-4012.0,-21768.0,-8236.0,2062.0,413.0,-2600.0,4036.0,11504.0,-4852.0,-743.0,-989.0,-4130.0
0.29434919357299805,-6140.0,-23288.0,-5720.0,5514.0,-4836.0,1349.0,-828.0,14440.0,-3092.0,-3085.0,732.0,-942.0
0.41126179695129395,-1496.0,-30084.0,316.0,20988.0,-11962.0,8063.0,-12332.0,6716.0,14404.0,-9264.0,-11273.0,10756.0
0.5358750820159912,5724.0,-17696.0,-10532.0,32767.0,9989.0,299.0,-6752.0,-13940.0,13804.0,32767.0,-24618.0,28863.0
0.5917434692382812,-8620.0,-8036.0,-7836.0,13586.0,32767.0,20483.0,4560.0,-9524.0,-17144.0,32767.0,-10089.0,32767.0
0.7125844955444336,-9504.0,-12300.0,-5060.0,9899.0,4574.0,9316.0,29776.0,17792.0,-31072.0,31935.0,-17824.0,19020.0
0.8324787616729736,-8488.0,-3416.0,-7424.0,-3618.0,4809.0,-4284.0,25452.0,17132.0,-28764.0,-10846.0,-4641.0,-455.0
0.8929026126861572,-14472.0,-3940.0,-5128.0,-9139.0,-20842.0,-15631.0,24540.0,19396.0,-19404.0,-28662.0,8770.0,-7892.0
1.0118381977081299,-12724.0,-12056.0,-1932.0,-20238.0,-16648.0,-10277.0,15732.0,19916.0,-7968.0,-26079.0,29690.0,-17884.0
1.1316328048706055,-6084.0,-14740.0,-2452.0,-17072.0,-9428.0,-5235.0,6168.0,16772.0,-1880.0,-18435.0,14875.0,-19783.0
1.2515869140625,-2276.0,-19144.0,-1848.0,-11888.0,-8245.0,-4829.0,1960.0,12972.0,1860.0,-13728.0,3447.0,-14811.0
1.3110942840576172,-516.0,-20004.0,-2732.0,-12091.0,-3280.0,-2983.0,-12.0,13504.0,768.0,-7988.0,10438.0,-10835.0
1.431612253189087,-836.0,-21212.0,-6132.0,789.0,-4138.0,-3145.0,2860.0,10428.0,-704.0,-3611.0,-2766.0,-5600.0
1.551203966140747,-3136.0,-20152.0,-7192.0,-5020.0,2556.0,-959.0,3432.0,10980.0,-2576.0,314.0,2787.0,-2419.0
1.611222505569458,-3236.0,-21060.0,-7188.0,-486.0,1204.0,43.0,2468.0,11564.0,-3456.0,448.0,149.0,-698.0
1.7311201095581055,-2312.0,-20168.0,-8664.0,-46.0,64.0,800.0,3840.0,10176.0,-3956.0,1740.0,994.0,1183.0
1.8511862754821777,-2604.0,-21220.0,-8204.0,-1558.0,1985.0,1196.0,4296.0,10588.0,-4464.0,2237.0,2159.0,857.0
1.9122581481933594,-2864.0,-21008.0,-7704.0,-1256.0,602.0,-219.0,4152.0,11776.0,-4508.0,539.0,1045.0,319.0
