timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02951836585998535,-4340.0,-22172.0,-9612.0,1117.0,545.0,-621.0,-1456.0,11020.0,-14380.0,912.0,-9511.0,-1586.0
0.14696860313415527,-4600.0,-21544.0,-9628.0,2214.0,-4037.0,-259.0,272.0,10760.0,-12852.0,-853.0,104.0,-2747.0
0.23406410217285156,-6488.0,-22640.0,-8236.0,2862.0,-3906.0,3505.0,-3880.0,13820.0,-14236.0,-717.0,3390.0,-336.0
0.3280038833618164,-5124.0,-24820.0,-3360.0,13212.0,-6665.0,10720.0,-13232.0,14528.0,-16840.0,-7699.0,12830.0,4894.0
0.4490847587585449,-8536.0,-25144.0,-2436.0,25674.0,-380.0,16927.0,-23940.0,4880.0,-13456.0,-9741.0,-22031.0,30273.0
0.5077459812164307,-6520.0,-14504.0,-6112.0,21434.0,28973.0,17951.0,-11028.0,-15016.0,-24632.0,4831.0,-13814.0,32767.0
0.6898632049560547,-18288.0,-18068.0,-4388.0,10318.0,-5994.0,22850.0,32767.0,-36.0,-21768.0,14721.0,-25495.0,32767.0
0.8063831329345703,-1556.0,4112.0,-9796.0,7124.0,83.0,9497.0,32312.0,8896.0,-15952.0,-285.0,-9646.0,7730.0
0.806647539138794,-11808.0,188.0,-7544.0,-5283.0,-8184.0,-11344.0,31500.0,13236.0,-15992.0,-9630.0,1260.0,-18675.0
0.9321181774139404,-13440.0,-7684.0,-4656.0,-18725.0,-2544.0,-16206.0,20620.0,14196.0,-11936.0,-6651.0,10016.0,-32768.0
1.0464320182800293,-14072.0,-13848.0,-4912.0,-23287.0,-4873.0,-17850.0,-468.0,13788.0,-13760.0,-748.0,24928.0,-32768.0
1.1069073677062988,-11324.0,-20892.0,-4556.0,-10757.0,-5353.0,-17978.0,-9028.0,14892.0,-16224.0,7291.0,787.0,-30628.0
1.2277896404266357,-7872.0,-22196.0,-3784.0,-8162.0,939.0,-11093.0,-6776.0,16912.0,-17960.0,4717.0,7900.0,-22057.0
1.3470232486724854,-7208.0,-22412.0,-6096.0,-6821.0,892.0,-6829.0,-6928.0,16532.0,-18880.0,3054.0,3118.0,-9349.0
1.4185538291931152,-8076.0,-21708.0,-8344.0,-2288.0,1518.0,-3821.0,-4252.0,14164.0,-17624.0,896.0,-1311.0,-2857.0
1.5280792713165283,-6632.0,-21748.0,-9648.0,-2863.0,2479.0,-1156.0,-2416.0,12788.0,-17320.0,2059.0,2291.0,492.0
1.6470744609832764,-5516.0,-22064.0,-9940.0,-849.0,1498.0,-274.0,-2268.0,11880.0,-17192.0,739.0,-634.0,1667.0
1.7107772827148438,-5484.0,-21660.0,-10340.0,270.0,597.0,-246.0,-1004.0,11780.0,-16784.0,407.0,-1862.0,1237.0
1.8274641036987305,-5868.0,-21840.0,-10524.0,-688.0,776.0,101.0,-1012.0,12068.0,-16708.0,316.0,286.0,446.0
1.9469122886657715,-5552.0,-21792.0,-10320.0,17.0,33.0,-271.0,-1212.0,12324.0,-16388.0,44.0,-1079.0,98.0
2.0065813064575195,-5344.0,-21636.0,-10216.0,-210.0,124.0,-133.0,-1508.0,12072.0,-16388.0,-76.0,-282.0,49.0
