timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.054116010665893555,-1432.0,-19692.0,-6328.0,900.0,347.0,1110.0,5864.0,6248.0,-3372.0,487.0,-882.0,784.0
0.17224645614624023,-1504.0,-20356.0,-5848.0,2321.0,-735.0,1348.0,5648.0,5984.0,-2076.0,1056.0,-933.0,1608.0
0.2976698875427246,-2912.0,-23316.0,-2608.0,5307.0,-2167.0,2338.0,-668.0,5700.0,7144.0,737.0,-2778.0,6963.0
0.3531062602996826,-384.0,-20036.0,-1840.0,20465.0,10597.0,2571.0,-2764.0,-2612.0,21760.0,28601.0,-12879.0,22150.0
0.4725301265716553,-12460.0,-17064.0,-3036.0,18820.0,32767.0,16799.0,-1932.0,-3324.0,-12524.0,32767.0,-10152.0,32767.0
0.6536910533905029,-14456.0,-9968.0,-6220.0,13930.0,22460.0,20033.0,26540.0,7248.0,-31764.0,32767.0,-30307.0,21856.0
0.6538612842559814,-3372.0,-1816.0,-8268.0,1812.0,4127.0,2678.0,23252.0,16552.0,-28656.0,6040.0,-3244.0,4141.0
0.7740178108215332,-13820.0,-4564.0,-6712.0,-3295.0,-17679.0,-16079.0,23404.0,19368.0,-25612.0,-21387.0,2530.0,-3610.0
0.8922832012176514,-12032.0,-9512.0,-3452.0,-11338.0,-14190.0,-16595.0,21204.0,17504.0,-18052.0,-32768.0,15079.0,-14843.0
1.0137779712677002,-9176.0,-14700.0,-4816.0,-23565.0,-27938.0,-11847.0,6592.0,10600.0,-5320.0,-32421.0,30434.0,-27217.0
1.073056697845459,-3492.0,-22384.0,-4756.0,-17452.0,-7584.0,-7858.0,-3604.0,8200.0,3992.0,-17130.0,16489.0,-22371.0
1.1923136711120605,-1236.0,-22436.0,-4840.0,-5727.0,-1403.0,-3098.0,-544.0,11424.0,5152.0,-5462.0,-786.0,-8942.0
1.3136723041534424,-2552.0,-21180.0,-6404.0,-6314.0,5122.0,228.0,3548.0,11580.0,-736.0,3383.0,4109.0,-2533.0
1.3723385334014893,-2708.0,-21000.0,-7412.0,-3054.0,1523.0,-772.0,4088.0,13040.0,-4532.0,1758.0,1836.0,-607.0
1.4930732250213623,-2572.0,-20996.0,-8544.0,-104.0,-41.0,-1041.0,3632.0,11644.0,-4436.0,-80.0,566.0,-1240.0
1.612985610961914,-2096.0,-21308.0,-8448.0,-1635.0,107.0,-585.0,3020.0,11492.0,-4192.0,-311.0,1765.0,-480.0
1.6726398468017578,-1988.0,-21196.0,-8752.0,304.0,-296.0,-148.0,3760.0,11428.0,-4064.0,-439.0,-1015.0,153.0
