timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06742119789123535,-956.0,-22080.0,-12696.0,-217.0,269.0,-706.0,7680.0,-3544.0,-14260.0,328.0,83.0,-700.0
0.16606807708740234,-1088.0,-22032.0,-12628.0,-261.0,148.0,-661.0,7472.0,-3472.0,-14356.0,87.0,-51.0,-683.0
0.2855982780456543,-1276.0,-21996.0,-12480.0,72.0,-1047.0,-426.0,7336.0,-3312.0,-14216.0,-310.0,-919.0,-619.0
0.34729933738708496,-1552.0,-22168.0,-12248.0,439.0,-1918.0,172.0,6996.0,-3312.0,-14320.0,-684.0,-1820.0,-449.0
0.5260343551635742,-2904.0,-22676.0,-11708.0,1453.0,-4728.0,1129.0,5668.0,-2808.0,-14820.0,-1907.0,-1899.0,78.0
0.5872230529785156,-3484.0,-22804.0,-12188.0,4823.0,-13445.0,4086.0,-732.0,-2568.0,-15648.0,-4819.0,-6413.0,3579.0
0.6456546783447266,-1672.0,-25548.0,-10504.0,10365.0,-12628.0,10578.0,-6768.0,-5396.0,-16008.0,-5603.0,-6056.0,16737.0
0.7657871246337891,3700.0,-22760.0,-10008.0,10166.0,7587.0,16531.0,-12288.0,-19756.0,-23372.0,-13920.0,7153.0,32767.0
0.8871824741363525,-23656.0,-21984.0,-10360.0,-4885.0,22000.0,22515.0,-6700.0,-8192.0,-20932.0,-11666.0,3640.0,32767.0
0.945796012878418,-1572.0,-22692.0,-6512.0,17512.0,393.0,15227.0,21724.0,-1032.0,-13312.0,-8384.0,-22141.0,32767.0
1.0654480457305908,-5404.0,-13964.0,-13892.0,6355.0,3345.0,3532.0,26104.0,14556.0,-14720.0,-328.0,-1954.0,8739.0
1.186065912246704,-12020.0,-16600.0,-9120.0,-12539.0,-6651.0,-5881.0,20748.0,20504.0,-16804.0,6172.0,11105.0,-20103.0
1.2475988864898682,-15908.0,-20404.0,-10404.0,-7314.0,11380.0,-7240.0,7492.0,17620.0,-15424.0,7814.0,4047.0,-32768.0
1.3671317100524902,-10796.0,-18804.0,-10676.0,-362.0,-10078.0,-13418.0,-2320.0,7372.0,-18080.0,5842.0,960.0,-32768.0
1.4855937957763672,-8760.0,-22396.0,-10172.0,-6663.0,-3242.0,-13278.0,-4404.0,4112.0,-19500.0,9758.0,4743.0,-31259.0
1.5475380420684814,-5232.0,-24220.0,-10372.0,-2952.0,1556.0,-11445.0,-5484.0,1948.0,-20560.0,11924.0,-960.0,-25113.0
1.6654934883117676,-3536.0,-23796.0,-10644.0,-2014.0,3158.0,-8796.0,-5436.0,640.0,-19852.0,8355.0,-3066.0,-14495.0
1.7860455513000488,-4360.0,-22816.0,-12064.0,-2477.0,5481.0,-5521.0,-484.0,-96.0,-18800.0,3865.0,1254.0,-6677.0
1.847088098526001,-2760.0,-22280.0,-12628.0,-738.0,861.0,-4079.0,3360.0,-472.0,-18212.0,2324.0,-174.0,-4056.0
2.028020143508911,-2092.0,-22192.0,-12512.0,-2442.0,4340.0,-2877.0,3688.0,-772.0,-17756.0,2227.0,3598.0,-2410.0
2.085792303085327,-2620.0,-22756.0,-12748.0,-1142.0,3043.0,-1146.0,2820.0,-1256.0,-17324.0,1457.0,1340.0,-766.0
2.1472649574279785,-1488.0,-22340.0,-12896.0,-109.0,1894.0,352.0,4008.0,-1712.0,-16896.0,1479.0,921.0,1008.0
2.265796184539795,-2196.0,-22208.0,-13060.0,-640.0,3553.0,702.0,4208.0,-1408.0,-16892.0,986.0,1253.0,1436.0
