timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09416007995605469,2640.0,-23940.0,-1912.0,9018.0,-6548.0,-842.0,2752.0,4532.0,3452.0,-9050.0,-5727.0,-328.0
0.2299041748046875,7552.0,-23604.0,-4208.0,23031.0,-8704.0,-9178.0,2552.0,-4040.0,12984.0,-3350.0,-13841.0,762.0
0.27300095558166504,6284.0,-12800.0,-12800.0,30850.0,28370.0,-7842.0,3692.0,-9520.0,14048.0,32767.0,-27580.0,-2063.0
0.407390832901001,-8320.0,-5960.0,-5396.0,11475.0,32767.0,4730.0,10100.0,-8828.0,-17000.0,32767.0,2382.0,-8712.0
0.5149195194244385,-18108.0,-8004.0,-1584.0,-11624.0,19521.0,9779.0,21140.0,11880.0,-28656.0,32767.0,6686.0,10019.0
0.5735018253326416,2680.0,-6448.0,-6892.0,-7012.0,1628.0,-5944.0,17676.0,19812.0,-30408.0,333.0,9727.0,4491.0
0.6942558288574219,-11868.0,-13384.0,-2608.0,-5946.0,-17238.0,-23221.0,19232.0,19036.0,-25112.0,-32768.0,-1734.0,-4974.0
0.8135473728179932,-11176.0,-12660.0,1680.0,-15904.0,-30283.0,-10341.0,17056.0,14868.0,-11340.0,-32768.0,19282.0,-14806.0
0.8735256195068359,-10468.0,-13404.0,-1596.0,-22169.0,-31179.0,-1607.0,-8400.0,2588.0,-2524.0,-32768.0,21204.0,-20524.0
0.9932911396026611,3796.0,-20224.0,-7256.0,-300.0,-13584.0,-5210.0,420.0,1712.0,9856.0,-22292.0,-8172.0,-7891.0
1.1164782047271729,3276.0,-19584.0,-6432.0,-6315.0,-2015.0,249.0,10176.0,2148.0,5604.0,-4973.0,611.0,-783.0
1.1735410690307617,2852.0,-19872.0,-8060.0,-1481.0,2298.0,1049.0,6368.0,4452.0,-1504.0,1540.0,1060.0,-230.0
1.298490285873413,2720.0,-18960.0,-7604.0,184.0,1638.0,-16.0,8880.0,5564.0,-1828.0,1744.0,439.0,-667.0
1.416252851486206,2480.0,-19660.0,-8092.0,-399.0,1146.0,141.0,7968.0,5028.0,-2032.0,2476.0,1136.0,-228.0
