timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013381719589233398,-3608.0,-21100.0,-8992.0,284.0,350.0,-61.0,212.0,10416.0,-11240.0,386.0,-1032.0,-283.0
0.07073545455932617,-3660.0,-21196.0,-8552.0,133.0,-9.0,121.0,-216.0,10576.0,-11116.0,228.0,-1081.0,-813.0
0.19144821166992188,-4280.0,-21932.0,-7000.0,1182.0,-1155.0,799.0,-1080.0,12104.0,-10284.0,-415.0,-723.0,-1034.0
0.3130927085876465,-6536.0,-24740.0,-848.0,10361.0,-4263.0,4494.0,-7068.0,16520.0,-4324.0,-5130.0,-6422.0,-1967.0
0.371610164642334,-2740.0,-22120.0,-3552.0,25994.0,-4573.0,8334.0,-29808.0,6100.0,4356.0,3500.0,-4392.0,13773.0
0.5508549213409424,-2368.0,-18408.0,-5828.0,22116.0,32681.0,20075.0,-9664.0,-4632.0,-16500.0,22228.0,14366.0,32767.0
0.6135058403015137,-7648.0,-11856.0,-13988.0,22725.0,-3900.0,15543.0,28460.0,12604.0,-18928.0,14508.0,-13940.0,32767.0
0.6708824634552002,-6372.0,-2740.0,-8324.0,5814.0,3077.0,5637.0,24932.0,13596.0,-17632.0,1368.0,-6995.0,2887.0
0.791053295135498,-8396.0,-2800.0,-5036.0,-16248.0,-2397.0,-7907.0,22132.0,17648.0,-14976.0,-5365.0,8197.0,-14066.0
0.911146879196167,-14964.0,-11008.0,-1492.0,-18428.0,4944.0,-12041.0,9484.0,19164.0,-11108.0,-6385.0,10536.0,-27316.0
0.9718818664550781,-10312.0,-16940.0,-1980.0,-13583.0,-5416.0,-14038.0,-6324.0,18388.0,-12088.0,-3376.0,-3366.0,-22920.0
1.0911378860473633,-8360.0,-17440.0,-1812.0,-10101.0,-4803.0,-9779.0,-6760.0,16940.0,-9756.0,-3283.0,1243.0,-14570.0
1.2109086513519287,-7484.0,-20072.0,-3156.0,-9013.0,-53.0,-5006.0,-5188.0,16272.0,-10240.0,-745.0,5328.0,-7381.0
1.2734124660491943,-6292.0,-18664.0,-5364.0,-4307.0,637.0,-2232.0,-4292.0,15408.0,-10484.0,-440.0,1816.0,-2757.0
