timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10466527938842773,-4176.0,-21556.0,-10472.0,125.0,-974.0,-526.0,616.0,6844.0,-10568.0,-979.0,-913.0,545.0
0.1645188331604004,-3992.0,-21580.0,-10340.0,13.0,-488.0,-38.0,168.0,6904.0,-10064.0,-600.0,-1154.0,507.0
0.2855043411254883,-3972.0,-21608.0,-10144.0,-296.0,-29.0,-162.0,432.0,7168.0,-9852.0,-234.0,-254.0,265.0
0.4048597812652588,-4088.0,-21556.0,-10240.0,-3.0,-84.0,-189.0,292.0,7008.0,-10252.0,94.0,-121.0,70.0
0.46461987495422363,-4804.0,-21764.0,-9600.0,-624.0,-866.0,-298.0,988.0,8232.0,-10676.0,-520.0,3432.0,4.0
0.5855484008789062,-6888.0,-24448.0,-7176.0,2579.0,-3424.0,3068.0,-5552.0,13276.0,-10160.0,-2334.0,11546.0,666.0
0.7038025856018066,-13244.0,-27848.0,-3584.0,19585.0,-508.0,18212.0,-27140.0,12204.0,-14904.0,-3900.0,20332.0,13539.0
0.7649140357971191,-16568.0,-22660.0,-5904.0,29212.0,13469.0,28526.0,-24872.0,-6480.0,-26088.0,-11355.0,195.0,32767.0
0.88374924659729,-12772.0,-21164.0,-7964.0,15223.0,4022.0,32767.0,9860.0,-11944.0,-19200.0,-11546.0,-18323.0,32767.0
1.0040056705474854,5596.0,-1884.0,-16488.0,12972.0,-2478.0,13281.0,32767.0,1336.0,-12836.0,-1205.0,-16055.0,24231.0
1.06422758102417,-5840.0,596.0,-9476.0,-6033.0,-4040.0,-8676.0,30204.0,8344.0,-12964.0,-2759.0,6853.0,-16433.0
1.2441565990447998,-11780.0,-7848.0,-5320.0,-20977.0,1883.0,-16777.0,17816.0,20024.0,-12712.0,7752.0,14513.0,-27148.0
1.3050625324249268,-16076.0,-15268.0,-4108.0,-18956.0,1706.0,-19681.0,3136.0,22592.0,-15940.0,7504.0,12971.0,-29274.0
1.3666727542877197,-12092.0,-19176.0,-4812.0,-11998.0,-1943.0,-17816.0,-316.0,20832.0,-19264.0,6517.0,-686.0,-28433.0
1.5440309047698975,-10316.0,-22112.0,-5912.0,-12038.0,-2646.0,-12962.0,-7404.0,18288.0,-20292.0,4719.0,6268.0,-23729.0
1.6062486171722412,-8492.0,-23240.0,-7652.0,-5489.0,-1730.0,-7935.0,-8492.0,16732.0,-19268.0,1758.0,385.0,-13994.0
1.666412591934204,-8012.0,-22432.0,-9236.0,-4066.0,3645.0,-2279.0,-6168.0,15196.0,-17708.0,1429.0,-2551.0,-4777.0
1.783905029296875,-6884.0,-22084.0,-10160.0,-428.0,1721.0,-310.0,-3576.0,13420.0,-17720.0,897.0,-392.0,-85.0
1.903982162475586,-6316.0,-21672.0,-10880.0,-573.0,1146.0,106.0,-1320.0,11976.0,-17780.0,716.0,-78.0,788.0
1.9636542797088623,-6408.0,-21580.0,-10476.0,-805.0,897.0,-4.0,-948.0,12264.0,-17384.0,482.0,285.0,-89.0
